"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40642.759262085,161868.175997581,72.3179931640625,1.94825,"N34_DN1336_polar"
"0_1",4833.87414550781,19251.9013261275,71.0110473632812,3.18193333333333,"N34_DN1336_polar"
"0_3",132330.016174316,527031.597676229,71.0130157470703,6.19481666666667,"N34_DN1336_polar"
"100_0",6702.25979614258,26693.1327488778,131.033660888672,1.19541666666667,"N34_DN1336_polar"
"100_1",6408.45883178711,25523.0097781445,131.047088623047,6.71875,"N34_DN1336_polar"
"1001_0",4176.27133178711,16632.8624143884,323.098449707031,6.69373333333333,"N34_DN1336_polar"
"1008_1",4228.9091796875,16842.5035062525,325.091552734375,3.08903333333333,"N34_DN1336_polar"
"102_0",1570.3288269043,6254.15861379634,132.029006958008,1.87488333333333,"N34_DN1336_polar"
"102_2",4343.86178588867,17300.3259826243,132.029602050781,7.75583333333333,"N34_DN1336_polar"
"1041_0",294636.677734375,1173451.37172667,331.13916015625,2.34161666666667,"N34_DN1336_polar"
"1041_1",65830.3491210938,262182.95044392,331.137054443359,4.31385,"N34_DN1336_polar"
"1047_0",12870.7602539062,51260.4587835036,332.143981933594,2.33805,"N34_DN1336_polar"
"105_1",306955.173782349,1222512.32434213,133.01335144043,4.0885,"N34_DN1336_polar"
"105_2",19844.8776550293,79036.3205460661,133.013458251953,6.21983333333333,"N34_DN1336_polar"
"1056_1",6256.76940917969,24918.8753492477,333.060546875,9.14863333333333,"N34_DN1336_polar"
"107_1",3109.84544372559,12385.6012423804,134.012130737305,4.08491666666667,"N34_DN1336_polar"
"108_0",36333.6805267334,144706.380691719,134.046691894531,1.60853333333333,"N34_DN1336_polar"
"1104_1",7379477.6875,29390292.7551675,341.108764648438,6.17336666666667,"N34_DN1336_polar"
"1104_2",51670.6466064453,205789.013114653,341.108184814453,7.94713333333333,"N34_DN1336_polar"
"1105_1",18160.4875488281,72327.8893492328,341.145904541016,6.19125,"N34_DN1336_polar"
"1109_1",818645.29296875,3260423.81884923,342.112121582031,6.17336666666667,"N34_DN1336_polar"
"1111_3",96347.3740234375,383723.299758327,343.113555908203,6.18051666666667,"N34_DN1336_polar"
"1112_1",1507.50341796875,6003.94345775534,343.133880615234,3.24461666666667,"N34_DN1336_polar"
"1118_1",3337.69213867188,13293.0477245497,344.121704101562,6.15908333333333,"N34_DN1336_polar"
"112_0",31621.8773193359,125940.652067765,135.030487060547,5.46525,"N34_DN1336_polar"
"112_1",3382.88282775879,13473.0289696075,135.032608032227,7.39821666666667,"N34_DN1336_polar"
"1124_0",8666.83984375,34517.4782087126,345.161499023438,1.45293333333333,"N34_DN1336_polar"
"1124_1",8899.14764404297,35442.6919635404,345.1572265625,3.69511666666667,"N34_DN1336_polar"
"1168_0",90663.4616394043,361085.945729271,355.066497802734,6.41833333333333,"N34_DN1336_polar"
"1170_0",3194.90225219727,12724.3575348532,355.107788085938,1.23663333333333,"N34_DN1336_polar"
"1175_0",3210.62951660156,12786.9946108976,356.068176269531,6.40761666666667,"N34_DN1336_polar"
"1195_0",3108.86883544922,12381.7116983822,361.095733642578,1.2402,"N34_DN1336_polar"
"1196_1",38600.955078125,153736.269478376,361.150604248047,3.26248333333333,"N34_DN1336_polar"
"1196_2",2194.21865844727,8738.92861683864,361.135192871094,5.06475,"N34_DN1336_polar"
"1198_0",1606.52215576172,6398.30601500137,362.155639648438,3.25175,"N34_DN1336_polar"
"1200_0",9043.29553222656,36016.7906752868,363.079650878906,1.59421666666667,"N34_DN1336_polar"
"1250_0",7124.45300292969,28374.6043207391,373.184753417969,2.3452,"N34_DN1336_polar"
"126_1",2301.6884765625,9166.94934547389,140.032440185547,6.60248333333333,"N34_DN1336_polar"
"1260_0",8956.44955444336,35670.9086468092,377.082000732422,6.21983333333333,"N34_DN1336_polar"
"1277_0",34565.4675292969,137664.107532444,380.835754394531,3.62006666666667,"N34_DN1336_polar"
"1292_0",3284.92303466797,13082.8838781667,382.836303710938,3.61291666666667,"N34_DN1336_polar"
"13_4",5709.85374450684,22740.6708505269,96.961181640625,9.864,"N34_DN1336_polar"
"1316_1",848763.1484375,3380374.39351981,387.114105224609,6.17695,"N34_DN1336_polar"
"1318_0",186260.28515625,741820.023207864,387.166168212891,2.1789,"N34_DN1336_polar"
"1323_2",43072.546875,171545.306588736,388.120635986328,6.17336666666667,"N34_DN1336_polar"
"1324_0",12491.1906738281,49748.7446010285,388.168395996094,2.17531666666667,"N34_DN1336_polar"
"1329_0",46115.068359375,183662.776269705,389.183776855469,2.18605,"N34_DN1336_polar"
"1330_0",1051.94653320312,4189.59415325468,389.200622558594,2.21106666666667,"N34_DN1336_polar"
"1334_0",2624.57690429688,10452.9191417433,390.185852050781,2.18605,"N34_DN1336_polar"
"136_2",18459.0716552734,73517.0621704112,142.050262451172,5.92125,"N34_DN1336_polar"
"139_1",2602.75035095215,10365.9903888148,143.036926269531,6.1841,"N34_DN1336_polar"
"141_1",3436.42691040039,13686.2793283435,144.023849487305,5.89791666666667,"N34_DN1336_polar"
"1410_0",1908.37683105469,7600.50455154602,406.171875,6.64728333333333,"N34_DN1336_polar"
"142_2",1897783.7421875,7558315.3890914,144.065872192383,5.89791666666667,"N34_DN1336_polar"
"1434_0",30242.3914794922,120446.565033219,411.13330078125,1.4994,"N34_DN1336_polar"
"1449_1",9799.45178222656,39028.3389849719,415.148040771484,7.70391666666667,"N34_DN1336_polar"
"145_2",93541.2624816895,372547.381460568,145.069488525391,5.89433333333333,"N34_DN1336_polar"
"1458_0",2406.86343383789,9585.83031723588,417.118499755859,4.07776666666667,"N34_DN1336_polar"
"148_0",5012.12794494629,19961.8338677072,146.072937011719,5.93198333333333,"N34_DN1336_polar"
"150_0",5008874.125,19948874.8582971,147.029174804688,1.9249,"N34_DN1336_polar"
"150_1",41572.9598999023,165572.89199839,147.023315429688,4.68928333333333,"N34_DN1336_polar"
"150_2",42526.3535308838,169369.978880694,147.030456542969,6.14121666666667,"N34_DN1336_polar"
"150_3",16729.0135040283,66626.7485599119,147.031509399414,8.30836666666667,"N34_DN1336_polar"
"155_0",91380.1461181641,363940.289564406,148.032470703125,1.9249,"N34_DN1336_polar"
"155_1",31195.7264556885,124243.418310736,148.030609130859,2.42738333333333,"N34_DN1336_polar"
"157_1",526070.7109375,2095185.16880429,149.008285522461,7.27483333333333,"N34_DN1336_polar"
"159_1",13338.8652038574,53124.7833470851,149.047546386719,4.6607,"N34_DN1336_polar"
"1599_0",2936.7063293457,11696.0389895377,447.097198486328,1.30095,"N34_DN1336_polar"
"161_1",4923.90322875977,19610.4607290154,150.015289306641,7.2534,"N34_DN1336_polar"
"1651_0",121239.395751953,482860.913130108,457.078063964844,1.45651666666667,"N34_DN1336_polar"
"1655_0",12136.2075958252,48334.9512368574,458.073059082031,1.47438333333333,"N34_DN1336_polar"
"167_0",2694.14987182617,10730.0078423427,151.057464599609,2.46668333333333,"N34_DN1336_polar"
"1674_0",11985.6051025391,47735.1457282866,463.095062255859,1.86058333333333,"N34_DN1336_polar"
"1677_0",14476.3968505859,57655.2378767125,463.222351074219,1.60853333333333,"N34_DN1336_polar"
