"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35762.6943359375,184346.54957118,71.4183654785156,1.46006666666667,"M8_DN739_polar"
"0_3",33820.6913146973,174336.074609212,80.9717025756836,6.42195,"M8_DN739_polar"
"0_4",59921.2201843262,308876.900697474,61.2951202392578,8.26408333333333,"M8_DN739_polar"
"100_0",20651.1314697266,106450.727549332,131.034881591797,1.13821666666667,"M8_DN739_polar"
"100_1",6550.31848144531,33765.0345721672,131.045181274414,6.69738333333333,"M8_DN739_polar"
"1001_0",4722.93103027344,24345.3703771602,323.090972900391,6.71525,"M8_DN739_polar"
"1008_0",147203.716308594,758793.421173387,325.09375,1.09175,"M8_DN739_polar"
"1008_1",9397.54296875,48441.6695359302,325.097900390625,3.114,"M8_DN739_polar"
"1012_0",4365.86468505859,22504.7946059381,326.092620849609,1.0703,"M8_DN739_polar"
"102_2",10407.6470184326,53648.4695191112,132.031341552734,7.73086666666667,"M8_DN739_polar"
"105_1",520909.89453125,2685142.81368968,133.013900756836,4.06346666666667,"M8_DN739_polar"
"106_0",9458.43882751465,48755.5704221718,133.045501708984,2.19671666666667,"M8_DN739_polar"
"107_1",5400.64086914062,27838.7724467035,134.016494750977,4.06346666666667,"M8_DN739_polar"
"108_0",63432.9967346191,326979.113126725,134.046813964844,1.54941666666667,"M8_DN739_polar"
"1104_1",162322.482421875,836726.37389156,341.107147216797,6.16633333333333,"M8_DN739_polar"
"1104_2",4977.68481445312,25658.5539047373,341.103668212891,7.93291666666667,"M8_DN739_polar"
"1109_1",5063.31726074219,26099.9648861483,342.110534667969,6.17705,"M8_DN739_polar"
"112_0",63598.2684326172,327831.041870726,135.029830932617,5.44755,"M8_DN739_polar"
"112_1",40237.416015625,207412.471120408,135.030380249023,7.43045,"M8_DN739_polar"
"1128_1",6331.6357421875,32637.7870540057,346.066619873047,5.93571666666667,"M8_DN739_polar"
"1139_0",5347.56802368164,27565.1969760081,349.059509277344,1.61561666666667,"M8_DN739_polar"
"114_0",16956.7146606445,87407.0563696784,136.008178710938,7.92935,"M8_DN739_polar"
"1168_0",161880.380645752,834447.464583945,355.066833496094,6.4148,"M8_DN739_polar"
"1175_0",8624.02047729492,44454.3804078806,356.074920654297,6.52751666666667,"M8_DN739_polar"
"119_0",15924.3344573975,82085.4291307892,137.024108886719,1.15608333333333,"M8_DN739_polar"
"1201_1",2411.26281738281,12429.3761627217,364.079559326172,5.89093333333333,"M8_DN739_polar"
"1232_0",1178.35284423828,6074.07481584592,371.057495117188,7.15863333333333,"M8_DN739_polar"
"124_0",12990.8322601318,66964.0570343371,139.038604736328,1.28306666666667,"M8_DN739_polar"
"1277_0",12911.9774169922,66557.58267552,380.843933105469,3.60933333333333,"M8_DN739_polar"
"1292_0",1538.96173095703,7932.91138411042,382.840362548828,3.6272,"M8_DN739_polar"
"13_4",4283.99017333984,22082.7547117568,96.9594802856445,9.50283333333333,"M8_DN739_polar"
"1304_0",3304.5048828125,17033.7857507411,385.072387695312,6.35761666666667,"M8_DN739_polar"
"1316_1",1179.63891601562,6080.70415122058,387.117797851562,6.17705,"M8_DN739_polar"
"1318_0",426766.48046875,2199860.20650556,387.164978027344,2.12883333333333,"M8_DN739_polar"
"1324_0",38180.1159667969,196807.672671177,388.168212890625,2.12883333333333,"M8_DN739_polar"
"1329_0",141352.421142578,728631.653599473,389.180084228516,2.14311666666667,"M8_DN739_polar"
"1334_0",6920.830078125,35674.9168025833,390.186401367188,2.1467,"M8_DN739_polar"
"1351_0",20174.9916992188,103996.362031392,395.066589355469,1.31165,"M8_DN739_polar"
"136_2",3918.93713378906,20201.0097956856,142.05012512207,5.925,"M8_DN739_polar"
"1403_0",4194.85559082031,21623.291211032,405.103088378906,1.25091666666667,"M8_DN739_polar"
"141_1",2297.66018676758,11843.7868114439,144.029006958008,5.89808333333333,"M8_DN739_polar"
"142_2",897761.85546875,4627707.82418305,144.066329956055,5.8945,"M8_DN739_polar"
"1434_0",17075.1544189453,88017.5797427133,411.129364013672,1.40648333333333,"M8_DN739_polar"
"144_0",18346.2403564453,94569.667361881,145.029724121094,1.08103333333333,"M8_DN739_polar"
"144_2",1618.47033691406,8342.75570489093,145.028747558594,5.89093333333333,"M8_DN739_polar"
"1449_1",6242.55883789062,32178.6208681653,415.145263671875,7.72728333333333,"M8_DN739_polar"
"145_2",683256.2265625,3521992.12555554,145.062057495117,5.8945,"M8_DN739_polar"
"145_3",5235.2658996582,26986.3113674808,145.061767578125,8.23501666666667,"M8_DN739_polar"
"147_3",3054.04414367676,15742.7316531665,146.045806884766,7.10501666666667,"M8_DN739_polar"
"148_0",13788.1242828369,71073.8713566492,146.056655883789,5.925,"M8_DN739_polar"
"148_1",27961.4147949219,144133.165419604,146.057891845703,8.47473333333333,"M8_DN739_polar"
"150_0",9106.21826171875,46939.9732699395,147.031219482422,2.13955,"M8_DN739_polar"
"150_2",5190.10278320312,26753.5083071697,147.029342651367,6.41836666666667,"M8_DN739_polar"
"1553_2",3958.57739257812,20405.344090614,437.091857910156,8.4926,"M8_DN739_polar"
"157_1",3651.48648071289,18822.377508867,149.006240844727,7.30348333333333,"M8_DN739_polar"
"1574_2",4793.09802246094,24707.0613275693,441.089050292969,4.50521666666667,"M8_DN739_polar"
"1599_0",11197.3941345215,57719.3919870103,447.085113525391,1.54583333333333,"M8_DN739_polar"
