"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",46156.5662231445,216512.585049895,71.0191497802734,1.22076666666667,"M4_DN1686_polar"
"0_3",62104.6071472168,291322.126779214,71.0122299194336,6.18445,"M4_DN1686_polar"
"100_0",6297.48692321777,29540.4377888945,131.035385131836,1.11668333333333,"M4_DN1686_polar"
"100_1",62761.955871582,294405.637604164,131.046630859375,6.7083,"M4_DN1686_polar"
"1001_0",12210.9479980469,57279.4757778422,323.098907470703,6.70115,"M4_DN1686_polar"
"102_2",11302.8149414062,53019.578394836,132.030960083008,7.73486666666667,"M4_DN1686_polar"
"1031_1",10339.8781738281,48502.6061447775,329.085388183594,4.05305,"M4_DN1686_polar"
"1040_1",1907855.9375,8949427.0205002,331.066192626953,3.34848333333333,"M4_DN1686_polar"
"1040_2",23213.2992248535,108889.630099684,331.064514160156,4.5019,"M4_DN1686_polar"
"1045_0",113149.889648438,530766.846637939,332.069580078125,3.34848333333333,"M4_DN1686_polar"
"1045_1",4081135.125,19143909.2669897,332.076538085938,5.0186,"M4_DN1686_polar"
"1045_2",154986.931030273,727017.276893702,332.075988769531,8.29811666666667,"M4_DN1686_polar"
"1045_3",42285.851776123,198355.723318392,332.078308105469,8.87211666666667,"M4_DN1686_polar"
"105_1",308275.052246094,1446065.72649949,133.013916015625,4.0602,"M4_DN1686_polar"
"1056_1",21556.8713378906,101119.609209888,333.060150146484,9.14936666666667,"M4_DN1686_polar"
"1057_1",10551.1733398438,49493.7557545951,333.072296142578,3.3592,"M4_DN1686_polar"
"1057_2",442075.13671875,2073699.11735912,333.079925537109,5.0186,"M4_DN1686_polar"
"106_0",11148.903427124,52297.6057146092,133.048156738281,2.18605,"M4_DN1686_polar"
"1066_0",25012.4375,117329.081096341,334.080596923828,5.0186,"M4_DN1686_polar"
"107_1",3705.40237426758,17381.4109746407,134.016799926758,4.08165,"M4_DN1686_polar"
"108_0",25253.4042816162,118459.415197596,134.046981811523,1.54216666666667,"M4_DN1686_polar"
"11_1",2577.25939941406,12089.4845646354,95.0261383056641,6.7083,"M4_DN1686_polar"
"1104_1",2894153.65625,13575981.5107755,341.107696533203,6.17015,"M4_DN1686_polar"
"1104_2",8387.47430419922,39344.2123675817,341.111389160156,8.6736,"M4_DN1686_polar"
"1105_1",8803.32543945312,41294.899163789,341.145416259766,6.16658333333333,"M4_DN1686_polar"
"1109_1",256286.814453125,1202197.76408811,342.110168457031,6.17371666666667,"M4_DN1686_polar"
"1111_3",28335.3154602051,132916.135243548,343.111999511719,6.16658333333333,"M4_DN1686_polar"
"112_0",5374.40946960449,25210.4387868702,135.026992797852,5.42988333333333,"M4_DN1686_polar"
