"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"781_0",4311.80191040039,24786.0404861115,281.079711914062,6.49326666666667,"N25_DN1288_polar_2"
"805_0",13831.9918823242,79512.0735885145,287.059997558594,1.03573333333333,"N25_DN1288_polar_2"
"805_1",31745.1521759033,182484.40986396,287.052581787109,1.83311666666667,"N25_DN1288_polar_2"
"81_0",11324.568649292,65098.356293236,126.025924682617,1.40403333333333,"N25_DN1288_polar_2"
"815_0",49476.1905822754,284409.833372185,289.042572021484,1.03215,"N25_DN1288_polar_2"
"824_0",7616.85888671875,43784.8900915019,291.019958496094,1.11435,"N25_DN1288_polar_2"
"825_0",907.58984375,5217.20595691331,291.033111572266,1.1072,"N25_DN1288_polar_2"
"849_0",2188.07299804688,12577.958599012,296.880035400391,3.54291666666667,"N25_DN1288_polar_2"
"86_3",3329.75881958008,19140.8461302516,127.043899536133,6.529,"N25_DN1288_polar_2"
"871_0",26349.8841552734,151470.153093445,301.002502441406,1.38616666666667,"N25_DN1288_polar_2"
"88_1",8360.92114257812,48062.0710894122,128.034820556641,4.18833333333333,"N25_DN1288_polar_2"
"886_0",6573.89492797852,37789.4971110089,303.0498046875,1.29493333333333,"N25_DN1288_polar_2"
"90_0",11286.2998352051,64878.3711466489,128.958847045898,3.54648333333333,"N25_DN1288_polar_2"
"936_1",3700.50213623047,21272.0337514376,313.051055908203,4.25455,"N25_DN1288_polar_2"
"965_0",57066.657913208,328043.013764633,317.038208007812,4.1383,"N25_DN1288_polar_2"
"967_0",10238.486907959,58855.1042674474,317.540222167969,4.13471666666667,"N25_DN1288_polar_2"
"988_0",852269.85546875,4899203.53061378,321.022491455078,2.35351666666667,"N25_DN1288_polar_2"
"995_0",38347.5234375,220437.600848811,322.028656005859,2.37138333333333,"N25_DN1288_polar_2"
