"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32008.3935699463,229168.589530919,71.0255279541016,1.28668333333333,"N9_DN1078_polar"
"0_4",41209.1844024658,295042.943801459,61.9376411437988,7.72386666666667,"N9_DN1078_polar"
"100_0",2292.861328125,16416.0627245524,131.033554077148,1.1311,"N9_DN1078_polar"
"100_1",15470.5687255859,110763.709723082,131.045501708984,6.71285,"N9_DN1078_polar"
"1001_0",6417.09240722656,45944.0744078601,323.095275878906,6.73071666666667,"N9_DN1078_polar"
"1008_1",4239.08197021484,30350.3027697156,325.086853027344,3.15026666666667,"N9_DN1078_polar"
"101_1",2300.11679077148,16468.0092284422,131.081466674805,6.12448333333333,"N9_DN1078_polar"
"102_2",10096.8811035156,72290.0384268785,132.030044555664,7.75031666666667,"N9_DN1078_polar"
"1031_0",51153.2897949219,366239.163066761,329.087615966797,1.25095,"N9_DN1078_polar"
"1040_1",42206.2294921875,302181.428162161,331.069580078125,2.53308333333333,"N9_DN1078_polar"
"1045_0",1342.49662780762,9611.79316832561,332.07470703125,2.53308333333333,"N9_DN1078_polar"
"105_1",94641.5859375,677599.727486185,133.013488769531,4.07843333333333,"N9_DN1078_polar"
"105_2",17126.723739624,122621.184162787,133.008865356445,5.08348333333333,"N9_DN1078_polar"
"106_0",3398.18116760254,24329.7553639557,133.049499511719,2.27553333333333,"N9_DN1078_polar"
"108_0",188936.876205444,1352720.10248693,134.046630859375,1.54948333333333,"N9_DN1078_polar"
"1103_0",6435.89726257324,46078.7104109671,341.093444824219,1.3117,"N9_DN1078_polar"
"1104_1",139269.553710938,997119.931020322,341.106781005859,6.21381666666667,"N9_DN1078_polar"
"1104_2",4878.77960205078,34930.3078141348,341.110015869141,7.98813333333333,"N9_DN1078_polar"
"1109_1",5957.80358886719,42655.7316030038,342.109375,6.20668333333333,"N9_DN1078_polar"
"111_0",1263.09677124023,9043.3187430552,135.010986328125,6.64851666666667,"N9_DN1078_polar"
"112_0",5404.37745666504,38693.3994775516,135.029418945312,5.5021,"N9_DN1078_polar"
"112_1",2172.60517883301,15555.0719330138,135.024307250977,7.45323333333333,"N9_DN1078_polar"
"113_0",4116.71788024902,29474.2198808501,135.051040649414,1.54948333333333,"N9_DN1078_polar"
"1139_0",8781.30947875977,62871.0185996768,349.06689453125,1.58713333333333,"N9_DN1078_polar"
"114_0",1663.3232421875,11908.7963759609,136.004638671875,7.97741666666667,"N9_DN1078_polar"
"1190_0",20729.8166503906,148418.033932984,359.098754882812,1.65146666666667,"N9_DN1078_polar"
"1195_0",5580.07153320312,39951.305895791,361.095458984375,1.18113333333333,"N9_DN1078_polar"
"1200_0",251287.483886719,1799128.0356901,363.075378417969,1.43511666666667,"N9_DN1078_polar"
"1260_0",1481.11602783203,10604.2582327094,377.083862304688,6.19953333333333,"N9_DN1078_polar"
"1277_0",5954.14752197266,42629.5554785564,380.835235595703,3.58846666666667,"N9_DN1078_polar"
"1316_1",1127.98718261719,8075.98266637316,387.111572265625,6.21381666666667,"N9_DN1078_polar"
"1318_0",15816.1959228516,113238.276187275,387.16650390625,2.154,"N9_DN1078_polar"
"1324_0",1334.17172241211,9552.18983886461,388.171539306641,2.154,"N9_DN1078_polar"
"136_1",1449.24591064453,10376.0796523603,142.045837402344,4.05698333333333,"N9_DN1078_polar"
"136_2",3916.73318481445,28042.4013648611,142.047790527344,6.02251666666667,"N9_DN1078_polar"
"141_1",3738.83854675293,26768.7397173128,144.027572631836,6.0368,"N9_DN1078_polar"
"142_2",1464872.328125,10487959.1831338,144.065994262695,6.02251666666667,"N9_DN1078_polar"
"1434_0",1344.31811523438,9624.8343633961,411.132385253906,1.2974,"N9_DN1078_polar"
"145_2",49336.4506988525,353231.24837273,145.048004150391,6.02251666666667,"N9_DN1078_polar"
"1458_0",7095.79592895508,50803.3475995716,417.097900390625,4.19113333333333,"N9_DN1078_polar"
"147_3",4320.10113525391,30930.3708614303,146.042129516602,7.10625,"N9_DN1078_polar"
"148_0",4330.77476501465,31006.7902128764,146.066253662109,6.00463333333333,"N9_DN1078_polar"
"1489_0",38296.5065917969,274189.217913268,425.091033935547,2.61888333333333,"N9_DN1078_polar"
"150_0",11658.5053710938,83470.7067099052,147.02507019043,2.45613333333333,"N9_DN1078_polar"
"151_1",1914.37875366211,13706.2635725846,147.040496826172,3.75478333333333,"N9_DN1078_polar"
"1530_0",457957.423522949,3278810.49652265,433.077545166016,1.06676666666667,"N9_DN1078_polar"
"1537_0",32572.0696716309,233204.307752549,434.085632324219,1.0632,"N9_DN1078_polar"
"1546_0",3325.56204223633,23809.8285361136,435.131652832031,1.1704,"N9_DN1078_polar"
"156_0",5629.64302062988,40306.2199226295,148.059814453125,6.74145,"N9_DN1078_polar"
"1613_0",3970.45980834961,28427.0646722809,449.093109130859,2.41325,"N9_DN1078_polar"
"1627_1",145433.022460938,1041248.15123134,451.124786376953,3.14311666666667,"N9_DN1078_polar"
"1630_1",10152.052734375,72685.0474671958,452.12451171875,3.13596666666667,"N9_DN1078_polar"
"1674_0",348305.911621094,2493745.0958624,463.085601806641,1.81418333333333,"N9_DN1078_polar"
"1681_0",33799.5498046875,241992.624171963,464.09375,1.81776666666667,"N9_DN1078_polar"
"1684_0",3178.59375,22757.5884052877,464.802368164062,3.61706666666667,"N9_DN1078_polar"
"171_0",5532.81253051758,39612.9484282593,153.020477294922,1.25451666666667,"N9_DN1078_polar"
"1754_1",3970.48397827148,28427.2377202314,477.105255126953,2.74595,"N9_DN1078_polar"
"1773_0",38076.4118652344,272613.418804847,481.099548339844,1.65861666666667,"N9_DN1078_polar"
"178_0",10665.4657897949,76360.9003493541,154.060150146484,8.22593333333333,"N9_DN1078_polar"
