"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",13040.843460083,92697.7328268673,71.739143371582,1.15973333333333,"N41_DN1704_polar"
"0_3",8131.37078857422,57799.9144903967,71.0093765258789,6.21046666666667,"N41_DN1704_polar"
"1000_0",3945.90460205078,28048.5239839603,323.082824707031,1.16688333333333,"N41_DN1704_polar"
"1001_0",6017.68737792969,42775.2988909344,323.098052978516,6.72018333333333,"N41_DN1704_polar"
"1008_1",3715.57855224609,26411.3060621889,325.086151123047,3.13255,"N41_DN1704_polar"
"1031_0",66682.0104980469,473993.205456894,329.089385986328,1.4068,"N41_DN1704_polar"
"105_1",85458.6311645508,607462.345797601,133.01301574707,4.06801666666667,"N41_DN1704_polar"
"106_0",6727.75199890137,47822.6242979234,133.051239013672,2.31355,"N41_DN1704_polar"
"107_1",1520.61813354492,10808.9521898256,134.013092041016,4.06801666666667,"N41_DN1704_polar"
"108_0",145754.466522217,1036060.94478133,134.046539306641,1.54265,"N41_DN1704_polar"
"1103_0",3664.7802734375,26050.2185841069,341.078216552734,1.29031666666667,"N41_DN1704_polar"
"1104_1",2371783.484375,16859258.5618209,341.107299804688,6.19615,"N41_DN1704_polar"
"1104_2",3688.78231811523,26220.8314077057,341.099304199219,7.95953333333333,"N41_DN1704_polar"
"1105_1",9517.71484375,67654.4113430092,341.146667480469,6.18543333333333,"N41_DN1704_polar"
"1109_1",197620.573242188,1404738.82349478,342.111145019531,6.19615,"N41_DN1704_polar"
"1111_3",20094.3504638672,142835.909067583,343.111114501953,6.19615,"N41_DN1704_polar"
"113_0",3233.43417358398,22984.0974668247,135.051544189453,1.55693333333333,"N41_DN1704_polar"
"1139_0",48712.6666870117,346262.400561636,349.057769775391,1.68036666666667,"N41_DN1704_polar"
"114_0",1815.90151977539,12907.9038817762,136.006317138672,7.95238333333333,"N41_DN1704_polar"
"115_0",46887.4953613281,333288.604470198,136.039672851562,2.90548333333333,"N41_DN1704_polar"
"1200_0",28251.0155029297,200815.621719118,363.078826904297,1.55693333333333,"N41_DN1704_polar"
"1260_0",6577.27313232422,46752.9810794648,377.085998535156,6.2176,"N41_DN1704_polar"
"1277_0",6546.33142089844,46533.0392859963,380.84033203125,3.59936666666667,"N41_DN1704_polar"
"1316_1",120217.575195312,854538.028974851,387.112091064453,6.19615,"N41_DN1704_polar"
"1318_0",61836.9421386719,439553.189849008,387.166839599609,2.1472,"N41_DN1704_polar"
"1323_2",4814.80065917969,34224.8648628762,388.120758056641,6.19258333333333,"N41_DN1704_polar"
"1324_0",4357.13623046875,30971.6661670353,388.168975830078,2.13648333333333,"N41_DN1704_polar"
"1329_0",3873.45631408691,27533.5425671528,389.174621582031,2.1615,"N41_DN1704_polar"
"136_2",4636.90686035156,32960.3491215591,142.049728393555,5.88856666666667,"N41_DN1704_polar"
"139_1",1989.55102539062,14142.250074667,143.039978027344,6.17828333333333,"N41_DN1704_polar"
"141_1",1992.50207519531,14163.2269100375,144.029342651367,5.9262,"N41_DN1704_polar"
"1410_0",2059.55883789062,14639.8839523209,406.170440673828,6.65223333333333,"N41_DN1704_polar"
"142_2",810266.640625,5759587.62185015,144.065460205078,5.89571666666667,"N41_DN1704_polar"
"145_2",254381.405761719,1808209.6959143,145.06169128418,5.92263333333333,"N41_DN1704_polar"
"147_3",1978.93455505371,14066.7854213363,146.04475402832,7.08501666666667,"N41_DN1704_polar"
"148_0",6060.62908935547,43080.5398291498,146.057586669922,5.9262,"N41_DN1704_polar"
"150_0",16772.2488708496,119221.540347042,147.029663085938,3.281,"N41_DN1704_polar"
"1503_0",1867.07568359375,13271.6632490129,427.218078613281,5.9655,"N41_DN1704_polar"
"1545_0",321887.359375,2288059.70495866,435.091613769531,1.36915,"N41_DN1704_polar"
"1546_0",48206.0656738281,342661.347798933,435.129241943359,1.6911,"N41_DN1704_polar"
"1550_0",18525.4881591797,131684.0246663,436.098052978516,1.36915,"N41_DN1704_polar"
"159_1",15354.4852600098,109143.70505889,149.042129516602,4.63491666666667,"N41_DN1704_polar"
"1599_0",35412.5278320312,251721.528116306,447.090484619141,1.2367,"N41_DN1704_polar"
"1607_0",4034.62744140625,28679.1891770046,448.101654052734,1.22596666666667,"N41_DN1704_polar"
