"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",50650.6729736328,221516.407148212,71.2116622924805,6.58228333333333,"N26_DN1339_polar"
"100_0",11588.8536987305,50682.8652729926,131.034790039062,1.13828333333333,"N26_DN1339_polar"
"100_1",3590.8865814209,15704.436827664,131.047973632812,6.71285,"N26_DN1339_polar"
"1001_0",3266.12799072266,14284.1327728799,323.099609375,6.71285,"N26_DN1339_polar"
"1008_1",2293.55383300781,10030.6624741863,325.093658447266,3.12508333333333,"N26_DN1339_polar"
"102_2",7071.67597961426,30927.3729953387,132.025329589844,7.75026666666667,"N26_DN1339_polar"
"103_0",21431.4697265625,93728.7087222939,132.068237304688,4.50945,"N26_DN1339_polar"
"103_1",3356.17349243164,14677.9391104347,132.068862915039,6.14955,"N26_DN1339_polar"
"1031_0",49794.8670654297,217773.612850097,329.087738037109,1.26173333333333,"N26_DN1339_polar"
"1040_1",17851.8337554932,78073.4754814135,331.069244384766,3.397,"N26_DN1339_polar"
"105_1",180266.717529297,788381.145819697,133.013778686523,4.06405,"N26_DN1339_polar"
"105_2",46029.0979003906,201304.341928007,133.017120361328,5.70058333333333,"N26_DN1339_polar"
"1056_1",1826.52301025391,7988.1429219234,333.053100585938,9.18815,"N26_DN1339_polar"
"107_1",2409.17652893066,10536.3284936477,134.017486572266,4.07833333333333,"N26_DN1339_polar"
"108_0",80229.7368469238,350877.925393582,134.046691894531,1.56388333333333,"N26_DN1339_polar"
"1104_1",51470.7436523438,225102.916461725,341.108032226562,6.19245,"N26_DN1339_polar"
"1104_2",6284.84393310547,27486.2300106752,341.110626220703,7.97021666666667,"N26_DN1339_polar"
"1109_1",1977.6014251709,8648.87151061324,342.112518310547,6.19245,"N26_DN1339_polar"
"1111_3",1694.48065185547,7410.66690617481,343.102844238281,6.59301666666667,"N26_DN1339_polar"
"112_0",10682.4354705811,46718.7223014307,135.027984619141,5.44845,"N26_DN1339_polar"
"113_0",3758.34280395508,16436.7923639802,135.04557800293,1.56388333333333,"N26_DN1339_polar"
"1143_0",30491.8189697266,133353.374971023,349.189453125,1.55673333333333,"N26_DN1339_polar"
