"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",72101.190612793,347618.929311371,71.5474166870117,1.27355,"LA33_DN1878_polar"
"0_3",31842.8718109131,153522.915655499,71.6176834106445,5.6364,"LA33_DN1878_polar"
"1001_0",5014.22882080078,24174.9247022797,323.102172851562,6.62348333333333,"LA33_DN1878_polar"
"1003_0",253570.663574219,1222531.30395331,323.542755126953,4.97668333333333,"LA33_DN1878_polar"
"1004_0",37801.5925292969,182251.485857813,324.042358398438,4.99811666666667,"LA33_DN1878_polar"
"1007_0",6713.26860046387,32366.4453144111,325.058227539062,3.31721666666667,"LA33_DN1878_polar"
"1007_1",16375.1876525879,78949.1151350751,325.054992675781,4.83183333333333,"LA33_DN1878_polar"
"1017_1",2775.51254272461,13381.4808076279,327.062133789062,3.17785,"LA33_DN1878_polar"
"1020_0",4325.27011108398,20853.2723554043,327.108551025391,3.84115,"LA33_DN1878_polar"
"1023_0",39175.1037597656,188873.54714799,328.050231933594,4.32576666666667,"LA33_DN1878_polar"
"1026_0",11029.3229980469,53175.2862750933,328.550201416016,4.31861666666667,"LA33_DN1878_polar"
"1033_0",2778.87542724609,13397.6941642566,330.049865722656,4.27571666666667,"LA33_DN1878_polar"
"1035_0",68774.1963500977,331578.609122567,330.084777832031,3.42275,"LA33_DN1878_polar"
"1038_0",9294.84417724609,44812.9046628674,330.999176025391,3.59976666666667,"LA33_DN1878_polar"
"1040_1",865363.88671875,4172148.40988388,331.065368652344,3.2779,"LA33_DN1878_polar"
"1040_2",9280.60308837891,44744.2446029964,331.062866210938,4.27571666666667,"LA33_DN1878_polar"
"1045_0",44606.9436035156,215061.885157768,332.070495605469,3.2779,"LA33_DN1878_polar"
"105_1",188942.904785156,910943.768115012,133.013687133789,3.9753,"LA33_DN1878_polar"
"105_2",54969.0644836426,265020.41337527,133.015380859375,6.0369,"LA33_DN1878_polar"
"1057_1",4338.35134887695,20916.3404661665,333.072418212891,3.28146666666667,"LA33_DN1878_polar"
"1073_0",1031.78198242188,4974.49410979099,336.019683837891,3.5676,"LA33_DN1878_polar"
"108_0",88862.802444458,428431.09772267,134.046630859375,1.50416666666667,"LA33_DN1878_polar"
"1083_0",4919.53852844238,23718.3977328074,337.095977783203,2.2051,"LA33_DN1878_polar"
"1091_0",10322.8194580078,49769.0456561,339.030822753906,3.6355,"LA33_DN1878_polar"
"1104_1",6214.69195556641,29962.6753072046,341.111541748047,6.08525,"LA33_DN1878_polar"
"1104_2",2293.22189331055,11056.2298964945,341.106079101562,7.89836666666667,"LA33_DN1878_polar"
"1110_0",15767700.4375,76020258.4340357,343.065612792969,4.52063333333333,"LA33_DN1878_polar"
"1110_1",296649.397033691,1430225.28340078,343.069427490234,5.70621666666667,"LA33_DN1878_polar"
"1117_0",1973365.40234375,9514117.06897838,344.068817138672,4.52063333333333,"LA33_DN1878_polar"
"112_0",4073.44075012207,19639.1363323687,135.031890869141,5.3002,"LA33_DN1878_polar"
"1122_2",185172.297607422,892764.672612736,345.070220947266,4.53493333333333,"LA33_DN1878_polar"
"1124_0",6146.88751220703,29635.7721340002,345.157989501953,1.61328333333333,"LA33_DN1878_polar"
"1126_0",3041.47946166992,14663.777740733,346.024749755859,1.29856666666667,"LA33_DN1878_polar"
"1131_0",33716.861328125,162557.915271696,347.020446777344,1.26283333333333,"LA33_DN1878_polar"
"1131_1",3479.91900634766,16777.6108660018,347.027526855469,3.78396666666667,"LA33_DN1878_polar"
"1143_0",7211.19387817383,34767.074907952,349.177581787109,1.47916666666667,"LA33_DN1878_polar"
"1144_0",6123.60290527344,29523.5108791873,349.975006103516,3.59261666666667,"LA33_DN1878_polar"
"1161_0",6052.40521240234,29180.247951697,353.084808349609,3.1707,"LA33_DN1878_polar"
"1179_0",2700.35845947266,13019.1430746254,357.082702636719,3.19213333333333,"LA33_DN1878_polar"
"1180_0",25287.1834716797,121916.206501115,357.15771484375,1.63115,"LA33_DN1878_polar"
"119_2",1676.57403564453,8083.20731223249,137.024749755859,3.43345,"LA33_DN1878_polar"
"1190_0",8271.47930908203,39878.9916894116,359.096466064453,1.56325,"LA33_DN1878_polar"
"12_0",8604.17207336426,41482.9915890875,96.0404357910156,6.9882,"LA33_DN1878_polar"
"1240_0",27176.3259277344,131024.262447335,372.046783447266,2.78618333333333,"LA33_DN1878_polar"
"1245_0",4005.40231323242,19311.1050144032,372.552398681641,2.77903333333333,"LA33_DN1878_polar"
"1249_0",37355.1206054688,180098.926506023,373.148864746094,3.18498333333333,"LA33_DN1878_polar"
"1277_0",2173.97659301758,10481.3167326347,380.839324951172,3.54973333333333,"LA33_DN1878_polar"
"1296_0",69818.5400390625,336613.666545414,383.116394042969,5.63283333333333,"LA33_DN1878_polar"
