"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",91436.79347229,322966.450627335,71.0887756347656,1.25828333333333,"N20_DN1721_polar"
"0_3",90191.0227661133,318566.229141098,71.0155258178711,4.60951666666667,"N20_DN1721_polar"
"100_0",10756.795715332,37994.3784156969,131.035064697266,1.14176666666667,"N20_DN1721_polar"
"1008_1",48878.380859375,172644.693444411,325.091644287109,3.0754,"N20_DN1721_polar"
"1008_2",1904.67253112793,6727.54701500102,325.109741210938,4.85276666666667,"N20_DN1721_polar"
"1012_2",1332.62384033203,4706.9978658409,326.090484619141,3.06468333333333,"N20_DN1721_polar"
"102_2",12326.940322876,43540.3300136583,132.029678344727,7.6866,"N20_DN1721_polar"
"1040_1",66505.7719726562,234906.8936538,331.068206787109,3.36318333333333,"N20_DN1721_polar"
"1045_0",3307.33892822266,11681.9441507799,332.069122314453,3.39725,"N20_DN1721_polar"
"105_1",308739.389648438,1090507.0164542,133.013122558594,4.02841666666667,"N20_DN1721_polar"
"105_2",16684.5970916748,58932.1311281369,133.015213012695,5.17625,"N20_DN1721_polar"
"1055_0",251477,888248.931531306,333.025390625,2.42075,"N20_DN1721_polar"
"1056_1",15618.8702392578,55167.8475635818,333.058715820312,9.12441666666667,"N20_DN1721_polar"
"106_0",25759.1219177246,90984.5135762059,133.050247192383,2.18653333333333,"N20_DN1721_polar"
"107_1",4507.71398925781,15921.82241162,134.015548706055,4.09275,"N20_DN1721_polar"
"1072_0",37808.1240234375,133543.130254542,335.174163818359,1.68763333333333,"N20_DN1721_polar"
"108_0",93366.1636962891,329781.233052747,134.046096801758,1.54991666666667,"N20_DN1721_polar"
"1082_0",1780.75769042969,6289.86394716147,337.072784423828,6.54945,"N20_DN1721_polar"
"1103_0",4174.18084716797,14743.7406900647,341.078552246094,1.3262,"N20_DN1721_polar"
"1103_2",1937.12463378906,6842.17199269161,341.090240478516,4.0034,"N20_DN1721_polar"
"1104_1",30667.1901855469,108320.438510796,341.106964111328,6.13466666666667,"N20_DN1721_polar"
"1104_2",26386.6928710938,93201.174458872,341.109527587891,7.90841666666667,"N20_DN1721_polar"
"1109_1",1913.60055541992,6759.08193882327,342.116333007812,6.1311,"N20_DN1721_polar"
"1116_0",3453.45153808594,12198.0325787248,344.040588378906,6.24545,"N20_DN1721_polar"
"112_0",10014.2543334961,35371.6272733119,135.030838012695,5.42665,"N20_DN1721_polar"
"112_1",4319.19625854492,15255.9536726084,135.028533935547,7.37738333333333,"N20_DN1721_polar"
"1124_0",6899.95166015625,24371.5118668962,345.159088134766,1.7753,"N20_DN1721_polar"
"1126_0",16406.1479492188,57948.6131393252,346.026092529297,1.42101666666667,"N20_DN1721_polar"
"113_0",2773.51797485352,9796.42026008942,135.048751831055,1.56421666666667,"N20_DN1721_polar"
"1131_0",149625.251953125,528495.5291238,347.020385742188,1.42101666666667,"N20_DN1721_polar"
"1135_0",7578.58969116211,26768.5481999901,348.02197265625,1.41743333333333,"N20_DN1721_polar"
"1143_0",8188.94287109375,28924.3937044737,349.186218261719,1.64118333333333,"N20_DN1721_polar"
"1184_0",1290.07934570312,4556.72526875781,358.051574707031,7.87435,"N20_DN1721_polar"
"12_0",5203.2604675293,18378.5815432902,96.0466079711914,7.05906666666667,"N20_DN1721_polar"
"1227_0",10923.3288574219,38582.5947755463,369.080780029297,5.66441666666667,"N20_DN1721_polar"
"124_0",7553.64401245117,26680.4368718714,139.040130615234,1.36908333333333,"N20_DN1721_polar"
"125_1",25108.5983886719,88686.7812602602,139.086761474609,5.93621666666667,"N20_DN1721_polar"
"1250_0",2898.61459350586,10238.2775188293,373.188171386719,2.85195,"N20_DN1721_polar"
"1277_0",15903.3004760742,56172.4915427424,380.843902587891,3.57433333333333,"N20_DN1721_polar"
"1318_0",27632.5284423828,97601.6250569832,387.166198730469,2.14721666666667,"N20_DN1721_polar"
"1324_0",3514.28372192383,12412.899633353,388.161743164062,2.14006666666667,"N20_DN1721_polar"
"1339_0",27617.4580078125,97548.3943543551,391.200256347656,3.66725,"N20_DN1721_polar"
"1353_0",3311.75003051758,11697.5247283291,395.133117675781,1.13818333333333,"N20_DN1721_polar"
"136_1",3238.62675476074,11439.2439648355,142.05143737793,4.01055,"N20_DN1721_polar"
"1393_1",11582.2686767578,40910.054505337,403.180694580078,6.39745,"N20_DN1721_polar"
"141_1",10573.1918487549,37345.8660733667,144.028701782227,5.67156666666667,"N20_DN1721_polar"
"1419_0",1574.33489990234,5560.75224657007,409.038452148438,1.35121666666667,"N20_DN1721_polar"
"142_2",23519.4565429688,83073.7289871001,144.0654296875,5.86641666666667,"N20_DN1721_polar"
"1434_0",33226.9191894531,117361.72877881,411.133392333984,1.40671666666667,"N20_DN1721_polar"
"1449_1",2384.07678222656,8420.86415259184,415.147918701172,7.67943333333333,"N20_DN1721_polar"
"145_2",15743.4892883301,55608.0179854768,145.060577392578,6.49226666666667,"N20_DN1721_polar"
"147_3",4261.298828125,15051.4525424498,146.045501708984,7.06621666666667,"N20_DN1721_polar"
"150_0",11235.2685089111,39684.4055261819,147.030456542969,3.22023333333333,"N20_DN1721_polar"
"1551_0",1273.34466552734,4497.61623777026,436.127960205078,2.2616,"N20_DN1721_polar"
"156_0",3554.36697387695,12554.4788064768,148.060562133789,6.68,"N20_DN1721_polar"
"159_1",3182.89833068848,11242.4040425439,149.043975830078,4.47728333333333,"N20_DN1721_polar"
"1599_0",4434.33540344238,15662.6398603417,447.092895507812,1.63045,"N20_DN1721_polar"
"1633_0",1633.78668212891,5770.74354613376,453.034545898438,4.0177,"N20_DN1721_polar"
"1635_0",203358.126464844,718286.915107965,453.102508544922,1.66976666666667,"N20_DN1721_polar"
"1639_0",10011.5327453613,35362.0142758896,454.103485107422,1.67333333333333,"N20_DN1721_polar"
"164_0",20472.3102111816,72310.8183693122,151.004302978516,1.29045,"N20_DN1721_polar"
"1641_0",2959.63159179688,10453.7973617463,455.068084716797,1.06311666666667,"N20_DN1721_polar"
"165_0",1955.0643157959,6905.53724428354,151.01936340332,2.07383333333333,"N20_DN1721_polar"
"167_0",2226.72926330566,7865.09258874866,151.061004638672,2.44575,"N20_DN1721_polar"
"1684_0",4953.55975341797,17496.6066807302,464.805267333984,3.57433333333333,"N20_DN1721_polar"
"1685_0",6672.8464050293,23569.3470557538,465.008483886719,1.36551666666667,"N20_DN1721_polar"
"1703_0",60587.9272460938,214004.309101983,469.040618896484,1.10245,"N20_DN1721_polar"
"171_0",688536.3046875,2431998.3018693,153.01838684082,1.2976,"N20_DN1721_polar"
"1712_0",22965668.25,81117677.8988334,471.055267333984,1.2547,"N20_DN1721_polar"
"1712_1",105142.147369385,371375.513704089,471.060455322266,4.11608333333333,"N20_DN1721_polar"
"1713_0",101734.518066406,359339.331121087,471.100280761719,1.31905,"N20_DN1721_polar"
"1715_0",17470.2746582031,61707.2447925949,471.160949707031,1.26543333333333,"N20_DN1721_polar"
"1722_0",4621282.6875,16322961.5808841,472.058746337891,1.25828333333333,"N20_DN1721_polar"
"1722_1",10389.1293945312,36695.7339408092,472.0625,2.79643333333333,"N20_DN1721_polar"
"1723_0",20534.9838867188,72532.1898081754,472.103546142578,1.25828333333333,"N20_DN1721_polar"
"1729_0",603045.3515625,2130033.31990723,473.0595703125,1.26543333333333,"N20_DN1721_polar"
"1762_0",12343.5428466797,43598.972251435,479.050628662109,2.38143333333333,"N20_DN1721_polar"
"1763_0",2613.29681396484,9230.49862523586,479.070404052734,2.42075,"N20_DN1721_polar"
"177_0",16467.0304260254,58163.6578351522,154.021133422852,1.2833,"N20_DN1721_polar"
"1773_0",5100.40338134766,18015.2771579934,481.097900390625,1.90038333333333,"N20_DN1721_polar"
"1773_1",4435.94049072266,15668.3092339294,481.098999023438,3.13256666666667,"N20_DN1721_polar"
"1782_0",37833.3375244141,133632.187565161,483.057220458984,1.59113333333333,"N20_DN1721_polar"
"1783_0",8924.09056091309,31521.0293808963,483.079345703125,3.32385,"N20_DN1721_polar"
"180_0",1832.36770629883,6472.15712487585,154.995498657227,5.83783333333333,"N20_DN1721_polar"
"1858_0",200018.493164062,706490.903102392,497.224426269531,4.36813333333333,"N20_DN1721_polar"
"1863_0",15994.244140625,56493.7161989407,498.228271484375,4.36098333333333,"N20_DN1721_polar"
"1887_0",806498.453125,2848655.6992088,503.159790039062,8.27336666666667,"N20_DN1721_polar"
"1898_0",88315.46875,311941.532445806,504.162292480469,8.27336666666667,"N20_DN1721_polar"
"1910_3",9963.3466796875,35191.8149282376,505.168548583984,8.28053333333333,"N20_DN1721_polar"
"1944_0",43400.9479370117,153297.69972004,511.050262451172,2.00593333333333,"N20_DN1721_polar"
"196_2",8583.30606079102,30317.3349352179,158.046585083008,7.05191666666667,"N20_DN1721_polar"
"2053_0",2912.6708984375,10287.9261858517,535.088623046875,2.35283333333333,"N20_DN1721_polar"
"2067_1",2482.14916992188,8767.26837080299,539.137329101562,8.2841,"N20_DN1721_polar"
"207_0",659164.375,2328252.88912008,160.060775756836,2.93056666666667,"N20_DN1721_polar"
"207_1",385485.352905273,1361583.57559171,160.060806274414,6.84988333333333,"N20_DN1721_polar"
"2072_0",160186.088867188,565797.755987459,540.115539550781,3.76565,"N20_DN1721_polar"
"2077_0",8723.39819335938,30812.1582672514,541.116333007812,3.77278333333333,"N20_DN1721_polar"
"211_0",4399.0057220459,15537.850906474,161.040008544922,2.27231666666667,"N20_DN1721_polar"
"2110_0",7170.96435546875,25328.7633731681,548.765747070312,3.57433333333333,"N20_DN1721_polar"
"2113_0",150941.932617188,533146.213651694,549.16650390625,8.2698,"N20_DN1721_polar"
"2115_0",13061.2225341797,46133.9087092566,550.1708984375,8.28053333333333,"N20_DN1721_polar"
"212_0",12874.0950927734,45472.950649914,161.062957763672,2.92341666666667,"N20_DN1721_polar"
"212_1",6592.56948852539,23285.7987180878,161.065765380859,6.85346666666667,"N20_DN1721_polar"
"213_0",3992.20066833496,14100.9634205398,161.076873779297,1.3119,"N20_DN1721_polar"
"2182_1",5566.71957397461,19662.365598911,566.158508300781,8.28053333333333,"N20_DN1721_polar"
