"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",124362.580001831,784549.058257932,71.3799057006836,0.864383333333333,"N4_DN1473_polar"
"0_1",14063.7349395752,88721.9451564163,71.0083770751953,3.09926666666667,"N4_DN1473_polar"
"0_3",58722.1215057373,370452.149879455,71.0735321044922,5.89041666666667,"N4_DN1473_polar"
"100_0",1468507.99157715,9264173.85212767,131.035110473633,0.953633333333333,"N4_DN1473_polar"
"100_1",68342.3344726562,431141.860750087,131.044967651367,6.67903333333333,"N4_DN1473_polar"
"1000_0",17361.9764404297,109529.106469446,323.082366943359,0.942933333333333,"N4_DN1473_polar"
"1001_0",5695.521484375,35930.5509485927,323.094879150391,6.66475,"N4_DN1473_polar"
"1008_0",19323.0192871094,121900.467039027,325.093811035156,0.9215,"N4_DN1473_polar"
"1008_1",9773.29974365234,61655.4683076054,325.094909667969,2.16775,"N4_DN1473_polar"
"1012_0",16025.9039306641,101100.410077931,326.094299316406,0.978633333333333,"N4_DN1473_polar"
"102_0",139270.157714844,878594.437949145,132.030548095703,0.9715,"N4_DN1473_polar"
"102_2",20684.7555847168,130491.065029739,132.028671264648,7.69275,"N4_DN1473_polar"
"1031_0",12482.4280395508,78746.1723860809,329.080200195312,0.942933333333333,"N4_DN1473_polar"
"1040_1",15712.1953582764,99121.3600692336,331.067413330078,3.8181,"N4_DN1473_polar"
"105_0",339843.427246094,2143923.36341965,133.013595581055,2.09795,"N4_DN1473_polar"
"105_1",506640.81640625,3196175.05024985,133.013000488281,4.03088333333333,"N4_DN1473_polar"
"105_2",14543.9995269775,91751.7241281584,133.009231567383,5.17521666666667,"N4_DN1473_polar"
"1056_0",26075.6257324219,164499.704103571,333.061981201172,4.92673333333333,"N4_DN1473_polar"
"1056_1",5573.44653320312,35160.4335388592,333.058807373047,9.10893333333333,"N4_DN1473_polar"
"106_0",63445.860748291,400252.152212528,133.046875,0.975066666666667,"N4_DN1473_polar"
"107_1",4760.00738525391,30028.802163374,134.015121459961,4.03088333333333,"N4_DN1473_polar"
