"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",62714.6808166504,274277.318628781,73.028190612793,6.5426,"N42_DN1341_polar"
"100_0",18455.7998046875,80714.8695913531,131.033599853516,1.14545,"N42_DN1341_polar"
"100_1",2607.97868347168,11405.7727956055,131.039703369141,6.73035,"N42_DN1341_polar"
"1001_0",2424.37109375,10602.7806296087,323.096588134766,6.70531666666667,"N42_DN1341_polar"
"1008_1",3561.47381591797,15575.802601187,325.091918945312,3.1215,"N42_DN1341_polar"
"102_0",5222.31665039062,22839.3573761009,132.029510498047,1.85361666666667,"N42_DN1341_polar"
"102_2",20045.6988830566,87668.157887284,132.030212402344,7.74245,"N42_DN1341_polar"
"1040_1",25040.6428222656,109513.120063725,331.066986083984,3.39693333333333,"N42_DN1341_polar"
"105_1",313465.377441406,1370914.14782042,133.013427734375,4.06748333333333,"N42_DN1341_polar"
"105_2",80394.5524902344,351598.732581415,133.014862060547,5.19965,"N42_DN1341_polar"
"1056_1",3361.41116333008,14700.8456183078,333.055969238281,9.18005,"N42_DN1341_polar"
"106_0",7393.68534851074,32335.6535625711,133.049819946289,2.19343333333333,"N42_DN1341_polar"
"107_1",4313.94662475586,18866.6783843629,134.018402099609,4.07106666666667,"N42_DN1341_polar"
"108_0",34954.2169189453,152869.292587578,134.046463012695,1.54598333333333,"N42_DN1341_polar"
"1103_0",4407.36517333984,19275.2364553307,341.077819824219,1.30101666666667,"N42_DN1341_polar"
"1104_1",549311.546875,2402367.29593149,341.107971191406,6.18856666666667,"N42_DN1341_polar"
"1104_2",3592.15835571289,15709.9988242837,341.111999511719,7.97665,"N42_DN1341_polar"
"1109_1",30088.1198730469,131587.831332303,342.111083984375,6.18856666666667,"N42_DN1341_polar"
"111_0",5611.29113769531,24540.5041889953,135.010757446289,6.62121666666667,"N42_DN1341_polar"
"1111_3",3515.43585205078,15374.4594847078,343.113830566406,6.18856666666667,"N42_DN1341_polar"
"112_0",12766.9280700684,55835.0732649379,135.027450561523,5.45886666666667,"N42_DN1341_polar"
"112_1",2933.24395751953,12828.292786893,135.023147583008,7.45273333333333,"N42_DN1341_polar"
"1131_0",10566.6220703125,46212.222252745,347.020477294922,1.44588333333333,"N42_DN1341_polar"
"1139_0",39839.5837402344,174235.028565388,349.058563232422,1.5872,"N42_DN1341_polar"
"114_0",20881.0458221436,91321.4766253216,136.007186889648,7.92305,"N42_DN1341_polar"
"1143_0",12509.6681518555,54709.9689091591,349.189727783203,1.54598333333333,"N42_DN1341_polar"
"1168_0",134691.462280273,589061.646098897,355.066162109375,6.53188333333333,"N42_DN1341_polar"
"1175_0",8512.70599365234,37229.5951093198,356.072845458984,6.53188333333333,"N42_DN1341_polar"
"12_0",4124.90335845947,18039.9137495211,96.0429916381836,7.15945,"N42_DN1341_polar"
"1200_0",146559.873687744,640967.133216677,363.075378417969,1.40656666666667,"N42_DN1341_polar"
"126_0",1649.55194091797,7214.17501297022,140.035629272461,1.22596666666667,"N42_DN1341_polar"
"1260_0",3960.24304199219,17319.7858704165,377.086334228516,6.18856666666667,"N42_DN1341_polar"
"1272_0",2629.63192749023,11500.4714153176,380.055999755859,4.25878333333333,"N42_DN1341_polar"
"1277_0",13859.8151855469,60614.7220440449,380.84130859375,3.60973333333333,"N42_DN1341_polar"
"1304_0",20919.3332519531,91488.9234407819,385.077941894531,6.362,"N42_DN1341_polar"
"1316_1",11902.4248046875,52054.2418154771,387.112640380859,6.18856666666667,"N42_DN1341_polar"
"1318_0",88239.623046875,385908.480932358,387.165008544922,2.15053333333333,"N42_DN1341_polar"
"1324_0",7150.33947753906,31271.4011081159,388.169830322266,2.14338333333333,"N42_DN1341_polar"
"1329_0",3478.52749633789,15213.0439324303,389.179046630859,2.14696666666667,"N42_DN1341_polar"
"136_1",3149.41137695312,13773.6825968242,142.051940917969,4.0389,"N42_DN1341_polar"
"136_2",5457.28314208984,23866.9633285139,142.046966552734,5.89526666666667,"N42_DN1341_polar"
"141_1",2611.22002410889,11419.9485229975,144.035095214844,5.88811666666667,"N42_DN1341_polar"
"142_2",1012104.13671875,4426351.29729649,144.06591796875,5.89885,"N42_DN1341_polar"
"1421_0",5492.21011352539,24019.7134652989,409.1201171875,1.11685,"N42_DN1341_polar"
"1434_0",9037.7619934082,39525.8828344222,411.139709472656,1.36176666666667,"N42_DN1341_polar"
"1449_1",18208.7847290039,79634.5701823925,415.146423339844,7.74245,"N42_DN1341_polar"
"145_2",673918.421875,2947324.85790377,145.061965942383,5.92576666666667,"N42_DN1341_polar"
"147_0",11137.7574462891,48710.0342077299,146.045257568359,2.50818333333333,"N42_DN1341_polar"
"147_3",12580.5002441406,55019.7470359367,146.045471191406,7.10941666666667,"N42_DN1341_polar"
"148_0",15818.0266113281,69178.7930426958,146.06526184082,5.92576666666667,"N42_DN1341_polar"
"150_2",4724.56520080566,20662.4837771603,147.028656005859,6.53901666666667,"N42_DN1341_polar"
"159_1",5223.70257568359,22845.4186024075,149.039611816406,4.11583333333333,"N42_DN1341_polar"
