"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",2287.71392822266,15787.0472123916,71.0124359130859,0.859666666666667,"M39b_DN775_polar"
"0_3",23277.2168121338,160631.325557269,72.028450012207,6.45815,"M39b_DN775_polar"
"0_4",44108.5340270996,304383.996864589,59.527229309082,8.6252,"M39b_DN775_polar"
"100_1",3342.98878479004,23069.2837617936,131.04753112793,6.7009,"M39b_DN775_polar"
"1008_1",1790.70669555664,12357.301670258,325.085815429688,3.09966666666667,"M39b_DN775_polar"
"102_2",4761.99865722656,32861.5814676564,132.032760620117,7.73085,"M39b_DN775_polar"
"105_0",1976.24334716797,13637.6522606366,133.016326904297,2.12878333333333,"M39b_DN775_polar"
"105_1",9670.24597167969,66732.3950896925,133.014678955078,4.07415,"M39b_DN775_polar"
"1056_1",2140.45416259766,14770.8376051818,333.057189941406,9.14506666666667,"M39b_DN775_polar"
"106_0",11283.6814575195,77866.3842982517,133.051132202148,2.18236666666667,"M39b_DN775_polar"
"108_0",19796.1531982422,136609.215561837,134.047088623047,1.54221666666667,"M39b_DN775_polar"
"1104_1",43717.6181640625,301686.366225677,341.106597900391,6.16271666666667,"M39b_DN775_polar"
"1109_1",2210.61077880859,15254.974104383,342.114440917969,6.16986666666667,"M39b_DN775_polar"
"112_0",4560.0523223877,31467.9910002733,135.024505615234,5.44746666666667,"M39b_DN775_polar"
"112_1",3179.58084106445,21941.6388711232,135.030258178711,7.4018,"M39b_DN775_polar"
"1131_0",1005.53469848633,6938.98986357729,347.023132324219,1.42786666666667,"M39b_DN775_polar"
"1143_0",12146.8494262695,83822.9303972944,349.191589355469,1.5029,"M39b_DN775_polar"
"1152_0",1153.16143798828,7957.73188266331,351.128295898438,4.03126666666667,"M39b_DN775_polar"
"1277_0",4974.17758178711,34325.7849496513,380.845672607422,3.6093,"M39b_DN775_polar"
"1318_0",224653.38671875,1550287.20103477,387.164825439453,2.12878333333333,"M39b_DN775_polar"
"1324_0",17638.1585693359,121717.334776245,388.169952392578,2.12878333333333,"M39b_DN775_polar"
"1329_0",5181.00344848633,35753.0480711645,389.175476074219,2.14665,"M39b_DN775_polar"
"141_1",4331.81076049805,29892.9425342349,144.02375793457,5.92138333333333,"M39b_DN775_polar"
"1414_0",2597563.265625,17925254.2923736,407.096405029297,2.46303333333333,"M39b_DN775_polar"
"1418_0",304045.073471069,2098153.03844042,408.099792480469,2.46303333333333,"M39b_DN775_polar"
"142_2",911121.267578125,6287462.03361401,144.066345214844,5.92138333333333,"M39b_DN775_polar"
"1421_1",19667.5122070312,135721.49031934,409.103820800781,2.4523,"M39b_DN775_polar"
"1433_1",6699.97021484375,46235.1279145865,411.097930908203,8.73383333333333,"M39b_DN775_polar"
"144_0",7237.45555114746,49944.2045939365,145.025085449219,1.25441666666667,"M39b_DN775_polar"
"145_2",199341.01751709,1375611.70393075,145.062789916992,5.92138333333333,"M39b_DN775_polar"
"145_3",14717.5397949219,101562.740308704,145.063415527344,8.22781666666667,"M39b_DN775_polar"
"147_1",2585.61883544922,17842.8282159381,146.049423217773,4.04556666666667,"M39b_DN775_polar"
"147_3",5311.69680786133,36654.9362877573,146.046508789062,7.09423333333333,"M39b_DN775_polar"
"148_0",5253.12493896484,36250.743766927,146.066604614258,5.92138333333333,"M39b_DN775_polar"
"151_1",10590.7379302979,73084.5223509107,147.040802001953,2.75271666666667,"M39b_DN775_polar"
"1519_0",298725.415039062,2061443.1606083,431.097503662109,1.7228,"M39b_DN775_polar"
"1527_0",21167.1821289062,146070.406574808,432.099700927734,1.7228,"M39b_DN775_polar"
"156_0",1823.58419799805,12584.1826088513,148.056900024414,6.71878333333333,"M39b_DN775_polar"
"1574_0",5926.47900390625,40897.422830574,441.081756591797,1.1596,"M39b_DN775_polar"
"159_1",2176.15596008301,15017.2084278249,149.040664672852,4.05628333333333,"M39b_DN775_polar"
"1651_0",43418.9602050781,299625.388565544,457.080017089844,1.4243,"M39b_DN775_polar"
"1655_0",6329.05358886719,43675.5079315485,458.082092285156,1.40643333333333,"M39b_DN775_polar"
"1677_0",7570.74182128906,52244.1451665129,463.218017578125,1.56008333333333,"M39b_DN775_polar"
"1783_0",2589.99395751953,17873.0200409875,483.074768066406,3.13183333333333,"M39b_DN775_polar"
"1887_0",471223.2421875,3251815.48279067,503.161682128906,8.30835,"M39b_DN775_polar"
"1898_0",40851.9291992188,281910.831170398,504.164459228516,8.3012,"M39b_DN775_polar"
"190_0",6026.32077026367,41586.4104962992,157.020751953125,6.02858333333333,"M39b_DN775_polar"
"1910_3",3583.41265869141,24728.3998782985,505.170318603516,8.31191666666667,"M39b_DN775_polar"
"196_1",3784.66638183594,26117.2107736453,158.043258666992,5.09341666666667,"M39b_DN775_polar"
"196_2",4475.31257629395,30883.2192961523,158.044570922852,7.12638333333333,"M39b_DN775_polar"
"2017_0",389081.58984375,2684972.69372652,527.117004394531,1.04523333333333,"M39b_DN775_polar"
"2020_0",43136.1875,297674.031802632,528.123352050781,1.04523333333333,"M39b_DN775_polar"
"2110_0",2269.99841308594,15664.7960557216,548.775451660156,3.6093,"M39b_DN775_polar"
"2113_0",15585.9338378906,107555.350480011,549.170532226562,8.31191666666667,"M39b_DN775_polar"
"212_2",1277843.11279297,8818134.69019043,161.056106567383,8.71955,"M39b_DN775_polar"
"213_1",2150.90826416016,14842.9792278271,161.084671020508,4.0277,"M39b_DN775_polar"
"2131_0",53784.4965820312,371155.840929339,553.133361816406,1.29375,"M39b_DN775_polar"
"2135_0",4775.14904785156,32952.3296311821,554.142944335938,1.28658333333333,"M39b_DN775_polar"
"2148_0",109119.822265625,753013.63717865,559.109619140625,3.03173333333333,"M39b_DN775_polar"
"2150_0",6989.58422851562,48233.6951527378,560.117919921875,2.89758333333333,"M39b_DN775_polar"
"216_4",20498.1618347168,141453.633979196,162.059921264648,8.73741666666667,"M39b_DN775_polar"
"2200_0",31839.4174499512,219717.325796909,569.130554199219,1.48861666666667,"M39b_DN775_polar"
"2201_0",4822.22222900391,33277.1720531832,569.149230957031,1.78905,"M39b_DN775_polar"
"2201_1",4890.484375,33748.2351998314,569.15283203125,5.31333333333333,"M39b_DN775_polar"
"221_0",34492.2884216309,238024.247288106,163.03857421875,3.11038333333333,"M39b_DN775_polar"
"227_0",2061.98593139648,14229.3443461849,164.073669433594,3.73085,"M39b_DN775_polar"
"230_2",5487.0357208252,37864.9143636789,165.040969848633,5.19898333333333,"M39b_DN775_polar"
"230_3",17626.8678283691,121639.419675713,165.036376953125,6.17343333333333,"M39b_DN775_polar"
"2336_0",6772.48150634766,46735.5135477207,593.094116210938,1.20248333333333,"M39b_DN775_polar"
"2339_1",63316.3608398438,436933.292036219,593.1513671875,5.29546666666667,"M39b_DN775_polar"
"2344_1",3391.39611816406,23403.3328961604,594.153869628906,5.30976666666667,"M39b_DN775_polar"
"2378_2",1932.36694335938,13334.8701470642,600.101745605469,5.96426666666667,"M39b_DN775_polar"
"2382_0",1290.96960449219,8908.71793210373,600.597290039062,5.95711666666667,"M39b_DN775_polar"
"2427_0",7347.94741821289,50706.6864324339,609.092102050781,2.05898333333333,"M39b_DN775_polar"
"244_0",2676214.86668396,18468012.9493585,169.013442993164,1.42786666666667,"M39b_DN775_polar"
"2443_0",10828.0437011719,74722.1210743979,611.168395996094,5.45105,"M39b_DN775_polar"
"248_0",78395.9615478516,540994.54085953,170.016632080078,1.42786666666667,"M39b_DN775_polar"
"253_0",6925.65409851074,47792.5263648791,171.002670288086,1.43145,"M39b_DN775_polar"
"2549_0",1421.26782226562,9807.87935709793,632.730041503906,3.60215,"M39b_DN775_polar"
"264_1",2985.77867126465,20604.2496255761,173.092407226562,6.10196666666667,"M39b_DN775_polar"
"266_2",79924.2293701172,551540.805392714,174.051208496094,6.7438,"M39b_DN775_polar"
"27_2",13282.0440063477,91656.6766580726,103.051910400391,5.92138333333333,"M39b_DN775_polar"
"27_4",13272.9450683594,91593.8867428513,103.047637939453,8.2457,"M39b_DN775_polar"
"274_2",1642.59008789062,11335.1791708862,175.038726806641,4.04556666666667,"M39b_DN775_polar"
"2756_1",25122.4111328125,173364.635215099,673.138610839844,2.37366666666667,"M39b_DN775_polar"
"2760_0",1091.61920166016,7533.04146202882,674.143310546875,2.37725,"M39b_DN775_polar"
"28_2",2284.173828125,15762.6177036629,104.033866882324,7.86663333333333,"M39b_DN775_polar"
"2851_0",3628.78198242188,25041.4843277531,703.154968261719,2.39153333333333,"M39b_DN775_polar"
"287_0",408560.554702759,2819393.05725361,177.055053710938,2.48995,"M39b_DN775_polar"
"287_1",1297796.92340088,8955831.86738029,177.055633544922,2.85113333333333,"M39b_DN775_polar"
"289_1",40770.8280029297,281351.168356354,178.059295654297,2.85113333333333,"M39b_DN775_polar"
"293_3",4373.67932128906,30181.8689326662,179.050857543945,4.26188333333333,"M39b_DN775_polar"
"293_4",2632.52154541016,18166.4942510169,179.058654785156,5.43675,"M39b_DN775_polar"
"293_5",2234.14801025391,15417.3997378908,179.056213378906,6.57748333333333,"M39b_DN775_polar"
"2939_0",1891.51147460938,13052.9348901758,729.154235839844,3.12826666666667,"M39b_DN775_polar"
"296_1",4188.06607055664,28900.9897473763,180.060684204102,4.91996666666667,"M39b_DN775_polar"
"2993_1",2292.83575439453,15822.3918901468,745.133972167969,3.99551666666667,"M39b_DN775_polar"
"2994_0",2753.94720458984,19004.4279588187,745.1376953125,3.97408333333333,"M39b_DN775_polar"
"3061_1",1600.41534423828,11044.1398669784,761.140625,4.72863333333333,"M39b_DN775_polar"
"331_1",15391.7827148438,106215.553179279,187.071716308594,6.82431666666667,"M39b_DN775_polar"
"3325_0",29125.4399414062,200988.720558205,815.204162597656,2.4523,"M39b_DN775_polar"
"346_2",10061.7723388672,69434.238693227,191.049163818359,5.7658,"M39b_DN775_polar"
"358_0",5056.08108520508,34890.9843215519,193.049591064453,2.09113333333333,"M39b_DN775_polar"
"371_0",6723.47964477539,46397.3616955189,194.095932006836,2.23598333333333,"M39b_DN775_polar"
"375_1",9545.45043945312,65871.2065753196,195.052627563477,6.74021666666667,"M39b_DN775_polar"
"422_1",8524.30844116211,58824.5139190833,203.079391479492,3.90428333333333,"M39b_DN775_polar"
"430_3",6405.40167236328,44202.3704836618,205.034866333008,7.18546666666667,"M39b_DN775_polar"
"430_4",59904.2548828125,413387.044766052,205.045440673828,8.74098333333333,"M39b_DN775_polar"
"439_0",146272.752441406,1009398.43054284,207.066329956055,2.30935,"M39b_DN775_polar"
"439_1",107610.452484131,742597.784170351,207.066055297852,2.3701,"M39b_DN775_polar"
"447_2",8818.09185791016,60851.8533574642,209.030838012695,8.34765,"M39b_DN775_polar"
"4577_0",8816.8486328125,60843.2741146357,1007.33575439453,8.30835,"M39b_DN775_polar"
"47_0",5598.21566772461,38632.1445007686,113.036697387695,6.40048333333333,"M39b_DN775_polar"
"504_1",6029.69226074219,41609.6764644362,221.045547485352,2.48995,"M39b_DN775_polar"
"515_1",22759.8310546875,157060.951972067,223.046417236328,7.18546666666667,"M39b_DN775_polar"
"53_1",2951.45492553711,20367.3884570436,115.001663208008,4.07771666666667,"M39b_DN775_polar"
"59_0",1636.22830200195,11291.2777840299,117.019104003906,1.46003333333333,"M39b_DN775_polar"
"591_1",3726.85418701172,25718.2606086433,241.03776550293,3.0818,"M39b_DN775_polar"
"607_0",17821.4952087402,122982.503531101,243.062530517578,1.70136666666667,"M39b_DN775_polar"
"63_0",6791.08160400391,46863.8690279369,118.997291564941,2.49351666666667,"M39b_DN775_polar"
"643_0",1986.58679199219,13709.0302637008,250.077667236328,1.83906666666667,"M39b_DN775_polar"
"70_0",1557.21382141113,10746.0149694091,121.025405883789,1.70136666666667,"M39b_DN775_polar"
"701_2",8119.17980957031,56028.8038632372,262.060119628906,7.08351666666667,"M39b_DN775_polar"
"710_1",2818.31205749512,19448.5966807461,264.073913574219,7.69321666666667,"M39b_DN775_polar"
"711_0",124832.846191406,861446.01043367,265.033905029297,2.48995,"M39b_DN775_polar"
"717_0",3865.65637207031,26676.1061773877,266.039001464844,2.46303333333333,"M39b_DN775_polar"
"720_3",13146.572265625,90721.8138064069,267.072113037109,7.4447,"M39b_DN775_polar"
"725_0",10355.7720947266,71463.0710436903,269.044586181641,1.04523333333333,"M39b_DN775_polar"
"77_0",349505.316040039,2411864.90025554,125.023582458496,1.42786666666667,"M39b_DN775_polar"
"77_1",31719.4481506348,218889.442131482,125.019927978516,1.84265,"M39b_DN775_polar"
"781_0",4136.27197265625,28543.5692417837,281.082427978516,6.52031666666667,"M39b_DN775_polar"
"805_0",6570.83560180664,45343.9962885468,287.053344726562,1.28658333333333,"M39b_DN775_polar"
"805_1",1159113.265625,7998804.23123877,287.055084228516,2.48995,"M39b_DN775_polar"
"81_0",6615.20928955078,45650.2100571314,126.029579162598,1.42786666666667,"M39b_DN775_polar"
"811_1",66746.287109375,460602.513648285,288.059234619141,2.48995,"M39b_DN775_polar"
"816_0",2377.52554321289,16406.8188492997,289.066345214844,2.38081666666667,"M39b_DN775_polar"
"82_0",2838.87628173828,19590.5061979318,126.056098937988,5.92138333333333,"M39b_DN775_polar"
"820_0",1869.67425537109,12902.2406941712,289.138336181641,5.92853333333333,"M39b_DN775_polar"
"844_0",27372.1927490234,188889.919279041,295.045166015625,2.48995,"M39b_DN775_polar"
"849_0",10873.3551025391,75034.8058134374,296.87939453125,3.61645,"M39b_DN775_polar"
"86_3",9754.51881408691,67313.9447867033,127.036087036133,6.52031666666667,"M39b_DN775_polar"
"862_0",2533.56452941895,17483.6120671136,299.079162597656,1.36521666666667,"M39b_DN775_polar"
"88_1",9028.57098388672,62304.326876125,128.03466796875,4.04556666666667,"M39b_DN775_polar"
"90_0",33309.7956542969,229864.105884099,128.959335327148,3.60573333333333,"M39b_DN775_polar"
"966_1",121493.975097656,838405.142017892,317.064483642578,2.48995,"M39b_DN775_polar"
"988_0",53019.8237304688,365878.989544765,321.025024414062,2.36295,"M39b_DN775_polar"
"995_0",2432.90676879883,16788.9933914132,322.021484375,2.36653333333333,"M39b_DN775_polar"
