"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38195.6579589844,152122.090062325,72.3424377441406,2.3048,"N1_DN1308_polar"
"0_3",142659.903717041,568172.506540672,71.0132827758789,6.16336666666667,"N1_DN1308_polar"
"100_0",11096.0395812988,44192.267464905,131.034530639648,1.1741,"N1_DN1308_polar"
"100_1",5473.21789550781,21798.2197485703,131.036178588867,6.70155,"N1_DN1308_polar"
"1001_0",15134.6829833984,60276.9982477478,323.098876953125,6.68368333333333,"N1_DN1308_polar"
"1008_1",93006.1235351562,370416.080172139,325.092651367188,3.0894,"N1_DN1308_polar"
"101_0",45745.4953613281,182190.875538112,131.071746826172,3.33073333333333,"N1_DN1308_polar"
"101_1",41860.6044921875,166718.495946895,131.081848144531,6.10618333333333,"N1_DN1308_polar"
"1012_2",3663.26666259766,14589.7154532172,326.093292236328,3.10011666666667,"N1_DN1308_polar"
"102_2",2547.91055297852,10147.579576379,132.02946472168,7.74245,"N1_DN1308_polar"
"105_1",848265.562866211,3378392.65629799,133.013595581055,4.03878333333333,"N1_DN1308_polar"
"105_2",119932.380249023,477655.454167652,133.009048461914,5.1727,"N1_DN1308_polar"
"105_3",12091.9800415039,48158.8058747609,133.014434814453,8.28446666666667,"N1_DN1308_polar"
"1056_1",41626.8664550781,165787.585978795,333.06005859375,9.13545,"N1_DN1308_polar"
"106_0",30630.1465454102,121990.879602248,133.047271728516,1.70516666666667,"N1_DN1308_polar"
"106_1",12298.8466033936,48982.6946474704,133.050537109375,5.63231666666667,"N1_DN1308_polar"
"107_1",8063.44131469727,32114.319046522,134.013488769531,4.04593333333333,"N1_DN1308_polar"
"108_0",148096.645385742,589825.452188575,134.046524047852,1.58725,"N1_DN1308_polar"
"1082_0",1945.42010498047,7748.03703438457,337.080230712891,6.58171666666667,"N1_DN1308_polar"
"1083_0",3977.90341186523,15842.8212371363,337.089172363281,2.13636666666667,"N1_DN1308_polar"
"1103_1",7208.52294921875,28709.430230916,341.087219238281,2.93738333333333,"N1_DN1308_polar"
"1104_1",5998518.125,23890336.3160183,341.107666015625,6.15978333333333,"N1_DN1308_polar"
"1104_2",28665.8493652344,114167.660720333,341.108062744141,7.92661666666667,"N1_DN1308_polar"
"1105_1",14463.8227539062,57605.1589418343,341.145202636719,6.1848,"N1_DN1308_polar"
"1109_1",652633.80859375,2599248.82339313,342.111236572266,6.15978333333333,"N1_DN1308_polar"
"1111_3",74123.6611328125,295212.776978559,343.111694335938,6.15978333333333,"N1_DN1308_polar"
"112_0",37183.2908935547,148090.129307288,135.028778076172,5.45166666666667,"N1_DN1308_polar"
"112_1",59533.9555664062,237106.263758157,135.029067993164,7.392,"N1_DN1308_polar"
"1124_0",195921.869140625,780299.275236826,345.153930664062,1.43881666666667,"N1_DN1308_polar"
"1124_1",2528.41223144531,10069.9234871051,345.157165527344,3.67401666666667,"N1_DN1308_polar"
"1129_0",8782.69543457031,34978.8970076745,346.160980224609,1.44596666666667,"N1_DN1308_polar"
"1143_0",34706.4007568359,138225.403194781,349.186004638672,1.5639,"N1_DN1308_polar"
"1152_0",2799.99618530273,11151.5626287202,351.138153076172,4.02448333333333,"N1_DN1308_polar"
"1168_0",770415.386856079,3068338.26479888,355.065002441406,6.1705,"N1_DN1308_polar"
"1175_0",39981.9499053955,159236.366366751,356.069396972656,6.16693333333333,"N1_DN1308_polar"
"12_0",5649.28019714355,22499.4241979025,96.0466232299805,7.05201666666667,"N1_DN1308_polar"
"1205_1",19319.6704101562,76944.5743090525,365.020904541016,3.97803333333333,"N1_DN1308_polar"
"1211_0",972798.19921875,3874369.57972898,365.182189941406,1.81428333333333,"N1_DN1308_polar"
"1216_0",85432.177734375,340251.278024449,366.185211181641,1.81428333333333,"N1_DN1308_polar"
"1227_0",21024.1072998047,83732.8459579157,369.081085205078,5.67521666666667,"N1_DN1308_polar"
"1260_0",12247.5095214844,48778.2341245987,377.083953857422,6.18123333333333,"N1_DN1308_polar"
"1277_0",31369.4553222656,124935.329373409,380.839965820312,3.59896666666667,"N1_DN1308_polar"
"1292_0",2364.13397216797,9415.65141827709,382.841339111328,3.59896666666667,"N1_DN1308_polar"
"13_3",4137.22438049316,16477.3498729425,96.9664916992188,7.78533333333333,"N1_DN1308_polar"
"13_4",15411.9358062744,61381.2148300846,96.9563751220703,9.50018333333333,"N1_DN1308_polar"
"1316_1",355835.201171875,1417187.12053973,387.112548828125,6.16693333333333,"N1_DN1308_polar"
"1318_0",201062.515625,800772.960709515,387.165740966797,2.14351666666667,"N1_DN1308_polar"
"1323_2",16965.4398193359,67568.3651507021,388.116638183594,6.16336666666667,"N1_DN1308_polar"
"1324_0",16507.1929931641,65743.3025994417,388.167663574219,2.15423333333333,"N1_DN1308_polar"
"1329_0",6716.15115356445,26748.4579464981,389.175842285156,2.14708333333333,"N1_DN1308_polar"
"136_2",5396.8724822998,21494.1583854608,142.053924560547,5.88795,"N1_DN1308_polar"
"1384_0",6704.12698364258,26700.5692084184,401.140686035156,1.86073333333333,"N1_DN1308_polar"
"139_1",14056.923828125,55984.6000002806,143.036972045898,5.39806666666667,"N1_DN1308_polar"
"140_0",1325.05728149414,5277.31406877828,143.071746826172,2.088,"N1_DN1308_polar"
"141_1",4265.77615356445,16989.3338377645,144.033050537109,5.8951,"N1_DN1308_polar"
"142_0",57809.7944335938,230239.436240503,144.065399169922,1.10976666666667,"N1_DN1308_polar"
"142_1",6406.17251586914,25513.904053186,144.062850952148,4.07811666666667,"N1_DN1308_polar"
"142_2",838519.811279297,3339578.18942268,144.065353393555,5.8808,"N1_DN1308_polar"
"1449_1",39414.0012207031,156974.393525327,415.144256591797,7.68336666666667,"N1_DN1308_polar"
"145_2",46290.623260498,184361.959891786,145.068832397461,5.8808,"N1_DN1308_polar"
"1454_0",2040.99688720703,8128.69129328879,416.145263671875,7.69765,"N1_DN1308_polar"
"147_3",2078.95587158203,8279.8707819618,146.04035949707,7.09846666666667,"N1_DN1308_polar"
"150_2",10111.860824585,40272.5724664048,147.030395507812,6.61388333333333,"N1_DN1308_polar"
"151_1",24282.8827209473,96711.5915692696,147.045074462891,4.11931666666667,"N1_DN1308_polar"
"152_0",4005.70069885254,15953.5296689458,147.062591552734,1.28323333333333,"N1_DN1308_polar"
"1530_0",75860.7103881836,302130.934103958,433.076751708984,1.12763333333333,"N1_DN1308_polar"
"1537_0",6430.43472290039,25610.5332995543,434.078796386719,1.09905,"N1_DN1308_polar"
"156_0",1544.73229980469,6152.21516239904,148.061187744141,6.7766,"N1_DN1308_polar"
"159_1",27012.7267303467,107583.758680513,149.044952392578,4.34286666666667,"N1_DN1308_polar"
"1599_0",762461.125,3036658.7754771,447.092224121094,1.26536666666667,"N1_DN1308_polar"
