"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",2582.7566986084,9293.91174741064,131.031982421875,1.03216666666667,"LA22_DN1412_polar"
"100_1",172483.700927734,620673.366234173,131.044326782227,6.7057,"LA22_DN1412_polar"
"1001_0",21942.3740234375,78958.4585386547,323.097747802734,6.64138333333333,"LA22_DN1412_polar"
"1008_1",5934.88583374023,21356.3690298273,325.091979980469,2.78613333333333,"LA22_DN1412_polar"
"1008_2",4554.24459838867,16388.2054381475,325.093231201172,4.81393333333333,"LA22_DN1412_polar"
"101_0",2569.43775939941,9245.98425751424,131.06916809082,2.83453333333333,"LA22_DN1412_polar"
"102_2",8852.73509216309,31856.0934191362,132.030883789062,6.66996666666667,"LA22_DN1412_polar"
"105_1",677253.175292969,2437059.30381205,133.013320922852,4.79606666666667,"LA22_DN1412_polar"
"105_2",317160.958984375,1141286.73603407,133.012634277344,5.08388333333333,"LA22_DN1412_polar"
"105_3",46861.7237701416,168629.404885832,133.013229370117,7.5551,"LA22_DN1412_polar"
"1056_1",2442.44418334961,8789.00467096205,333.060028076172,9.10705,"LA22_DN1412_polar"
"106_0",36034.2709350586,129667.395358287,133.050918579102,2.00656666666667,"LA22_DN1412_polar"
"108_0",285951.131958008,1028979.84387063,134.045745849609,1.5184,"LA22_DN1412_polar"
"11_1",6525.26582336426,23480.8198245767,95.0235595703125,6.66281666666667,"LA22_DN1412_polar"
"1103_2",1094.77288818359,3939.4816444454,341.085113525391,3.96813333333333,"LA22_DN1412_polar"
"1104_1",827998.1484375,2979507.02160363,341.107208251953,6.13175,"LA22_DN1412_polar"
"1104_2",3718.59423828125,13381.162342406,341.106781005859,7.90913333333333,"LA22_DN1412_polar"
"1109_1",37784.474609375,135965.409607114,342.110992431641,6.13175,"LA22_DN1412_polar"
"1111_3",3922.69323730469,14115.6016667453,343.103942871094,6.1246,"LA22_DN1412_polar"
"112_0",10935.3582305908,39350.3013180419,135.02799987793,5.3736,"LA22_DN1412_polar"
"113_0",6256.63679504395,22514.1726435445,135.048431396484,1.52196666666667,"LA22_DN1412_polar"
"1143_0",17470.8978881836,62868.0909852208,349.185821533203,1.46836666666667,"LA22_DN1412_polar"
"1152_0",12224.9772033691,43990.926169483,351.130920410156,4.13085,"LA22_DN1412_polar"
"1168_0",98258.9470214844,353579.561908876,355.066314697266,6.39811666666667,"LA22_DN1412_polar"
"1175_0",4109.81414794922,14788.9462487427,356.069488525391,6.39811666666667,"LA22_DN1412_polar"
"12_0",7789.22424316406,28029.1065495111,96.0451889038086,7.0169,"LA22_DN1412_polar"
"1250_0",9206.92578125,33130.6296570645,373.186828613281,2.06375,"LA22_DN1412_polar"
"126_0",13322.4999389648,47940.3029926654,140.034561157227,1.20561666666667,"LA22_DN1412_polar"
"126_1",5971.02447509766,21486.4119965644,140.036209106445,6.52513333333333,"LA22_DN1412_polar"
"1260_0",4375.21856689453,15743.9898455242,377.081085205078,6.12818333333333,"LA22_DN1412_polar"
"1277_0",18613.4774780273,66979.6024869128,380.838439941406,3.5462,"LA22_DN1412_polar"
"1292_0",2417.93341064453,8700.80396723158,382.836669921875,3.53905,"LA22_DN1412_polar"
"13_3",9592.6293182373,34518.5631915532,96.961181640625,7.623,"LA22_DN1412_polar"
"13_4",17774.7410583496,63961.4543709776,96.959846496582,9.41106666666667,"LA22_DN1412_polar"
"131_2",24278.615234375,87365.2974975144,141.017684936523,7.65515,"LA22_DN1412_polar"
"1316_1",14191.9554443359,51068.9920943424,387.112487792969,6.1389,"LA22_DN1412_polar"
"1318_0",39577.8876953125,142418.910611036,387.158752441406,1.95651666666667,"LA22_DN1412_polar"
"1324_0",4126.06881713867,14847.4378058497,388.167114257812,1.9887,"LA22_DN1412_polar"
"1329_0",38655.8408203125,139100.974280509,389.177856445312,1.96725,"LA22_DN1412_polar"
"136_1",39745.248046875,143021.147878788,142.050476074219,3.17066666666667,"LA22_DN1412_polar"
"136_2",9769.62718200684,35155.4805311697,142.048843383789,5.3145,"LA22_DN1412_polar"
"14_2",9920.69390869141,35699.0860618544,97.0289154052734,7.65515,"LA22_DN1412_polar"
"142_1",3268.91052246094,11762.9995586899,144.068008422852,4.01815,"LA22_DN1412_polar"
"142_2",927083.816040039,3336061.49327626,144.06559753418,5.87966666666667,"LA22_DN1412_polar"
"145_2",48437.2160949707,174298.729694311,145.04313659668,5.87966666666667,"LA22_DN1412_polar"
"147_1",28061.6953125,100978.508683231,146.045425415039,4.07366666666667,"LA22_DN1412_polar"
"147_3",12987.358581543,46734.3147551886,146.039840698242,7.00975,"LA22_DN1412_polar"
"1489_0",6042.14007568359,21742.3176790725,425.087066650391,2.56265,"LA22_DN1412_polar"
"150_0",12670.2726898193,45593.2981446746,147.025192260742,3.21716666666667,"LA22_DN1412_polar"
"1530_0",5363.29187011719,19299.5187441896,433.071533203125,1.08935,"LA22_DN1412_polar"
"159_1",19754.9616394043,71087.1721478958,149.044723510742,4.13443333333333,"LA22_DN1412_polar"
"1591_0",8712.57739257812,31351.7434386039,443.194702148438,2.28911666666667,"LA22_DN1412_polar"
"1599_0",5977.24194335938,21508.7852233371,447.087219238281,1.25206666666667,"LA22_DN1412_polar"
