"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42245.8189697266,566927.914849299,72.2842330932617,1.25561666666667,"T69_DN1422_polar"
"0_3",75111.5823516846,1007977.92070706,71.1298065185547,5.51348333333333,"T69_DN1422_polar"
"100_0",2716.1321105957,36449.7872563131,131.035675048828,1.0393,"T69_DN1422_polar"
"100_1",11688.45753479,156856.063383495,131.038558959961,6.64848333333333,"T69_DN1422_polar"
"102_2",12453.1508026123,167118.048365641,132.031326293945,7.64083333333333,"T69_DN1422_polar"
"1031_0",5610.85055541992,75296.1567201412,329.083038330078,1.77951666666667,"T69_DN1422_polar"
"1039_0",8064.91452026367,108229.057547384,331.050537109375,1.3969,"T69_DN1422_polar"
"1040_1",66639.8258056641,894289.148874089,331.067687988281,3.22073333333333,"T69_DN1422_polar"
"105_1",259453.324005127,3481796.20057436,133.015640258789,4.67615,"T69_DN1422_polar"
"105_2",103581.28024292,1390033.86980427,133.015014648438,5.61495,"T69_DN1422_polar"
"105_3",14829.344619751,199005.952041827,133.015441894531,8.16115,"T69_DN1422_polar"
"108_0",35757.5463256836,479856.981659509,134.047485351562,1.50411666666667,"T69_DN1422_polar"
"1104_1",18135.8566894531,243378.484964992,341.1103515625,6.06021666666667,"T69_DN1422_polar"
"1110_0",16537.9613647461,221935.144850488,343.066070556641,5.0232,"T69_DN1422_polar"
"112_0",3655.9944152832,49062.4952031935,135.026306152344,5.2681,"T69_DN1422_polar"
"1124_0",6358.38092041016,85327.820005309,345.161041259766,1.59893333333333,"T69_DN1422_polar"
"1128_1",2458.21496582031,32988.6061818929,346.067077636719,5.77051666666667,"T69_DN1422_polar"
"1131_0",5310.21966552734,71261.768283543,347.026641845703,1.24846666666667,"T69_DN1422_polar"
"1168_0",3444.11613464355,46219.143724294,355.065795898438,6.35163333333333,"T69_DN1422_polar"
"119_0",5653.47677612305,75868.189527422,137.028167724609,1.11793333333333,"T69_DN1422_polar"
"12_0",6913.71597290039,92780.2721302548,96.046875,6.97753333333333,"T69_DN1422_polar"
"1201_1",1625.24032592773,21810.3029264855,364.078857421875,5.75621666666667,"T69_DN1422_polar"
"1227_0",2303.7822265625,30916.1589436316,369.076782226562,5.55778333333333,"T69_DN1422_polar"
"1277_0",1975.49002075195,26510.5628339947,380.846099853516,3.4871,"T69_DN1422_polar"
"131_2",3016.67195129395,40482.9538363785,141.024169921875,7.65511666666667,"T69_DN1422_polar"
"1318_0",24457.462890625,328212.797792422,387.171051025391,1.9208,"T69_DN1422_polar"
"1324_0",2741.27789306641,36787.2371240405,388.169006347656,1.9351,"T69_DN1422_polar"
"1329_0",2679.52346801758,35958.5087840658,389.1865234375,1.94938333333333,"T69_DN1422_polar"
"136_1",1758.92280578613,23604.2870746521,142.047668457031,3.83755,"T69_DN1422_polar"
"136_2",1272.15933227539,17072.0477242918,142.053466796875,5.2824,"T69_DN1422_polar"
"142_2",774100.944824219,10388233.5633392,144.067443847656,5.85271666666667,"T69_DN1422_polar"
"145_2",375250.203338623,5035760.23648614,145.063552856445,5.83841666666667,"T69_DN1422_polar"
"145_3",12175.1080627441,163386.787033829,145.058410644531,8.14686666666667,"T69_DN1422_polar"
