"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",28798,189681.064587056,72.9984741210938,1.44955,"N29_DN1653_polar"
"0_3",16875.5740661621,111152.748607103,73.0123443603516,7.40318333333333,"N29_DN1653_polar"
"0_4",8819.76223754883,58092.2942781782,65.3800277709961,7.40318333333333,"N29_DN1653_polar"
"100_0",2542.14279174805,16744.0916407764,131.033782958984,1.15978333333333,"N29_DN1653_polar"
"100_1",3815.36805725098,25130.3241506637,131.04524230957,6.71623333333333,"N29_DN1653_polar"
"1008_1",33990.4606933594,223881.754639936,325.091033935547,3.13226666666667,"N29_DN1653_polar"
"102_2",5432.65153503418,35782.7323666847,132.028594970703,7.7394,"N29_DN1653_polar"
"105_1",35176.7912597656,231695.646048649,133.01335144043,4.06391666666667,"N29_DN1653_polar"
"1056_1",4164.76132202148,27431.6397427609,333.060363769531,9.1808,"N29_DN1653_polar"
"106_0",7458.08760070801,49123.480654414,133.050598144531,2.27561666666667,"N29_DN1653_polar"
"108_0",35090.5670623779,231127.721277704,134.046340942383,1.55321666666667,"N29_DN1653_polar"
"1082_1",1057.23352050781,6963.58009886252,337.0791015625,8.24728333333333,"N29_DN1653_polar"
"1103_2",1200.18469238281,7905.14307077783,341.082611083984,4.04246666666667,"N29_DN1653_polar"
"1104_1",70181.3193359375,462256.662468392,341.106658935547,6.19938333333333,"N29_DN1653_polar"
"1104_2",1672.58142089844,11016.6339511267,341.101959228516,7.9915,"N29_DN1653_polar"
"1109_1",2641.02758789062,17395.4067808486,342.118682861328,6.2101,"N29_DN1653_polar"
"112_0",8696.50006103516,57280.4149509877,135.02961730957,5.47333333333333,"N29_DN1653_polar"
"112_1",2667.77401733398,17571.5749595665,135.017196655273,7.42105,"N29_DN1653_polar"
"1139_0",22004.1025390625,144932.342346417,349.053619384766,1.61586666666667,"N29_DN1653_polar"
"114_0",15463.3064575195,101850.699038065,136.000503540039,7.40318333333333,"N29_DN1653_polar"
"1143_0",6865.05647277832,45217.4185779169,349.191009521484,1.62301666666667,"N29_DN1653_polar"
"1195_0",2692.775390625,17736.2491418701,361.094482421875,1.17408333333333,"N29_DN1653_polar"
"1197_0",2553.12490844727,16816.4265107996,361.191680908203,1.3297,"N29_DN1653_polar"
"1200_0",55935.8803710938,368427.5761304,363.074859619141,1.56393333333333,"N29_DN1653_polar"
"1227_0",11102.9306640625,73130.623945956,369.082794189453,5.71828333333333,"N29_DN1653_polar"
"126_0",3370.31695556641,22198.9481258296,140.030456542969,1.2475,"N29_DN1653_polar"
"1272_0",3117.83044433594,20535.9190875607,380.064117431641,4.23741666666667,"N29_DN1653_polar"
"1277_0",12316.8565673828,81126.2749519842,380.846038818359,3.62046666666667,"N29_DN1653_polar"
"1318_0",99837.7397460938,657591.803632352,387.1650390625,2.1541,"N29_DN1653_polar"
"1324_0",8028.64587402344,52881.522903578,388.162414550781,2.14695,"N29_DN1653_polar"
"1329_0",2559.8942565918,16861.0135363783,389.171997070312,2.16481666666667,"N29_DN1653_polar"
"142_2",302361.633300781,1991536.79056786,144.065673828125,5.92226666666667,"N29_DN1653_polar"
"1434_0",37118.2930908203,244483.552646752,411.135589599609,1.24393333333333,"N29_DN1653_polar"
"145_2",182765.653320312,1203805.25355044,145.062133789062,5.92226666666667,"N29_DN1653_polar"
"148_0",4517.19482421875,29752.980179351,146.065368652344,5.93298333333333,"N29_DN1653_polar"
"148_1",7497.45739746094,49382.7939734178,146.057586669922,8.50846666666667,"N29_DN1653_polar"
"151_1",15220.7368927002,100252.989013364,147.045333862305,4.07465,"N29_DN1653_polar"
"1513_0",6927.18981933594,45626.6664187879,429.14208984375,2.74238333333333,"N29_DN1653_polar"
"1530_0",6188.181640625,40759.1110997925,433.082550048828,1.15978333333333,"N29_DN1653_polar"
"1533_0",983.521545410156,6478.06839980918,433.174468994141,4.06033333333333,"N29_DN1653_polar"
"157_0",18043.4548950195,118845.118873388,149.009765625,4.95288333333333,"N29_DN1653_polar"
"157_1",7694.05645751953,50677.7144195852,149.00422668457,7.31906666666667,"N29_DN1653_polar"
"1574_0",9168.66223144531,60390.3608896339,441.0830078125,1.16336666666667,"N29_DN1653_polar"
"159_1",4853.89096069336,31970.6647966457,149.043838500977,4.19808333333333,"N29_DN1653_polar"
"1599_0",9215.13537597656,60696.4611580343,447.091613769531,1.2296,"N29_DN1653_polar"
"16_1",4347.29312133789,28633.9046922479,98.0251541137695,7.08461666666667,"N29_DN1653_polar"
"1607_0",1342.7156829834,8843.93847440887,448.094451904297,1.24393333333333,"N29_DN1653_polar"
"1641_0",12726.5477905273,83824.7494070862,455.061798095703,1.38331666666667,"N29_DN1653_polar"
"1646_1",5872.06002807617,38676.9427545171,456.050628662109,4.27315,"N29_DN1653_polar"
"1651_0",1135934.92382812,7481955.19318476,457.075531005859,1.38331666666667,"N29_DN1653_polar"
"1655_0",118706.123291016,781870.402071051,458.080169677734,1.38331666666667,"N29_DN1653_polar"
"1657_0",9661.75033569336,63638.137698752,459.081390380859,1.64805,"N29_DN1653_polar"
"1674_0",63872.9731445312,420706.07488003,463.087219238281,1.82148333333333,"N29_DN1653_polar"
"1681_0",7172.54229736328,47242.706394873,464.090454101562,1.7929,"N29_DN1653_polar"
"1684_0",4131.80249023438,27214.5529207273,464.806945800781,3.6169,"N29_DN1653_polar"
"171_0",6910.24021911621,45515.0260891122,153.016494750977,1.05613333333333,"N29_DN1653_polar"
"1754_1",1886.20729064941,12423.7032753055,477.10888671875,2.96948333333333,"N29_DN1653_polar"
"1824_0",4713.71942138672,31047.410167835,491.142028808594,4.98863333333333,"N29_DN1653_polar"
"1874_0",4715.92169189453,31061.9156548282,501.156982421875,4.0818,"N29_DN1653_polar"
"1887_0",341810.4375,2251370.50045028,503.160705566406,8.34573333333333,"N29_DN1653_polar"
"1898_0",28768.7099609375,189488.142655284,504.166442871094,8.3493,"N29_DN1653_polar"
"1910_3",3424.92749023438,22558.6461726901,505.158630371094,8.34215,"N29_DN1653_polar"
"196_2",2684.73808288574,17683.3105666775,158.041458129883,6.59631666666667,"N29_DN1653_polar"
"207_0",8625.06343078613,56809.8900507812,160.061676025391,2.96948333333333,"N29_DN1653_polar"
"207_1",1035308.87890625,6819171.13436241,160.060974121094,6.59631666666667,"N29_DN1653_polar"
"2110_0",4345.52963256836,28622.2892874562,548.762512207031,3.62046666666667,"N29_DN1653_polar"
"2113_0",11682.876953125,76950.5013510774,549.170776367188,8.3493,"N29_DN1653_polar"
"212_1",24121.8037109375,158880.80448818,161.064865112305,6.59631666666667,"N29_DN1653_polar"
"213_1",2917.083984375,19213.6813544725,161.080184936523,4.04603333333333,"N29_DN1653_polar"
"216_3",1549.40997314453,10205.3522184824,162.065795898438,6.60346666666667,"N29_DN1653_polar"
"221_0",126078.12890625,830426.894648293,163.039535522461,3.13226666666667,"N29_DN1653_polar"
"221_1",15129.1487426758,99649.7340025925,163.038955688477,5.02268333333333,"N29_DN1653_polar"
"226_1",4149.62347412109,27331.9327108385,164.045608520508,3.13941666666667,"N29_DN1653_polar"
"227_0",283929.4765625,1870131.44600391,164.070678710938,4.07465,"N29_DN1653_polar"
"230_2",9463.12019348145,62329.839315745,165.040771484375,5.22476666666667,"N29_DN1653_polar"
"230_3",19586.1674804688,129006.358041381,165.040191650391,6.21366666666667,"N29_DN1653_polar"
"231_1",9618.86712646484,63355.6829178862,165.076187133789,4.07823333333333,"N29_DN1653_polar"
"2339_1",1801.42892456055,11865.3016247156,593.145629882812,5.33198333333333,"N29_DN1653_polar"
"236_1",25251.5671386719,166322.11047138,167.001510620117,4.04603333333333,"N29_DN1653_polar"
"2372_0",15789.9890594482,104002.428453855,599.107482910156,1.04541666666667,"N29_DN1653_polar"
"2423_0",7205.7541809082,47461.4599690012,608.098937988281,6.47123333333333,"N29_DN1653_polar"
"2424_1",2102.58720397949,13848.912398012,608.10888671875,6.46766666666667,"N29_DN1653_polar"
"2425_1",4927.00680541992,32452.2500201305,608.592407226562,6.4891,"N29_DN1653_polar"
"244_0",2029385.2578125,13366760.0583079,169.013458251953,1.43525,"N29_DN1653_polar"
"244_3",13145.9191131592,86586.9828585095,169.009201049805,6.50698333333333,"N29_DN1653_polar"
"2465_0",39033.7839355469,257100.135139789,615.103759765625,1.89296666666667,"N29_DN1653_polar"
"2466_0",5011.47100830078,33008.5824016132,616.109375,1.8751,"N29_DN1653_polar"
"248_0",44993.8494873047,296356.735558779,170.017272949219,1.43883333333333,"N29_DN1653_polar"
"253_0",10454.1419525146,68857.3086636982,171.014953613281,1.43883333333333,"N29_DN1653_polar"
"2549_0",2043.18676757812,13457.66515815,632.725280761719,3.59543333333333,"N29_DN1653_polar"
"259_1",5658.88854980469,37272.8663277468,172.098480224609,4.05318333333333,"N29_DN1653_polar"
"27_2",18609.3997039795,122572.774052951,103.034698486328,5.92226666666667,"N29_DN1653_polar"
"27_3",7193.25686645508,47379.1450891502,103.051208496094,7.08461666666667,"N29_DN1653_polar"
"27_4",31809.399597168,209515.965673515,103.051605224609,8.5049,"N29_DN1653_polar"
"2798_0",6422.76281738281,42304.2047639187,684.1025390625,6.49983333333333,"N29_DN1653_polar"
"2801_0",2333.85961914062,15372.2125548765,684.595581054688,6.49983333333333,"N29_DN1653_polar"
"2803_0",1566.75915527344,10319.6244365505,685.094482421875,6.4891,"N29_DN1653_polar"
"281_0",3403.12268066406,22415.0264945036,176.057220458984,4.2965,"N29_DN1653_polar"
"293_3",3567.9182434082,23500.4698510051,179.057769775391,4.70775,"N29_DN1653_polar"
"293_4",4801.14004516602,31623.2153274059,179.054809570312,5.48763333333333,"N29_DN1653_polar"
"296_1",5578.85797119141,36745.7364801572,180.058807373047,4.92786666666667,"N29_DN1653_polar"
"303_2",2057.56455993652,13552.3660040752,181.076614379883,4.11586666666667,"N29_DN1653_polar"
"3052_2",1640.41870117188,10804.790805153,760.12841796875,7.83948333333333,"N29_DN1653_polar"
"3061_1",9721.373046875,64030.8489748996,761.140502929688,4.71131666666667,"N29_DN1653_polar"
"3064_0",2100.25137329102,13833.5272028011,762.1494140625,4.7149,"N29_DN1653_polar"
"311_1",2877.92129516602,18955.7321711524,183.041839599609,7.88595,"N29_DN1653_polar"
"322_1",1915.37908935547,12615.8464044979,185.057525634766,5.2891,"N29_DN1653_polar"
"322_2",52393.3032226562,345094.018074375,185.05549621582,7.07746666666667,"N29_DN1653_polar"
"346_2",5211.13754272461,34323.7070912417,191.055755615234,5.8167,"N29_DN1653_polar"
"3462_0",2508.19592285156,16520.4970081046,836.12939453125,7.69818333333333,"N29_DN1653_polar"
"347_0",3711.63684082031,24447.087552168,191.068145751953,1.25823333333333,"N29_DN1653_polar"
"358_1",2029.4119720459,13366.936014424,193.056045532227,3.25925,"N29_DN1653_polar"
"371_0",9207.03045654297,60643.0772512854,194.097152709961,2.222,"N29_DN1653_polar"
"375_1",14533.6301574707,95727.2880263762,195.051864624023,6.9469,"N29_DN1653_polar"
"400_0",26597.0740966797,175184.433973158,200.030349731445,8.50846666666667,"N29_DN1653_polar"
"4017_0",1904.32165527344,12543.0154485884,913.143798828125,4.85263333333333,"N29_DN1653_polar"
"4029_0",5629.79412841797,37081.2328524299,915.159118652344,1.37973333333333,"N29_DN1653_polar"
"406_1",1864.57507324219,12281.220393606,201.049026489258,7.90928333333333,"N29_DN1653_polar"
"422_1",12862.6562805176,84721.2423330076,203.083648681641,4.05676666666667,"N29_DN1653_polar"
"422_2",25106.9600830078,165369.640846227,203.066802978516,7.07746666666667,"N29_DN1653_polar"
"430_2",2896.84396362305,19080.3683228907,205.034423828125,5.71113333333333,"N29_DN1653_polar"
"430_3",3029.0167388916,19950.9382486621,205.035217285156,7.22595,"N29_DN1653_polar"
"434_1",1840317.55462646,12121445.6885824,206.081558227539,4.07465,"N29_DN1653_polar"
"439_1",114053.011962891,751222.193502372,207.084655761719,4.07465,"N29_DN1653_polar"
"441_1",1997.36047363281,13155.8254393631,208.028167724609,7.93073333333333,"N29_DN1653_polar"
"443_0",4922.33325195312,32421.4671672593,208.089920043945,4.07465,"N29_DN1653_polar"
"449_2",5936.22888183594,39099.5976782786,209.060272216797,5.49835,"N29_DN1653_polar"
"4577_0",5469.08435058594,36022.7009492169,1007.33837890625,8.34573333333333,"N29_DN1653_polar"
"459_0",4486.02365112305,29547.667959849,212.921432495117,3.62046666666667,"N29_DN1653_polar"
"47_0",1876.80163574219,12361.751937159,113.0283203125,6.71623333333333,"N29_DN1653_polar"
"488_1",1823.37750244141,12009.8682480441,218.040084838867,8.50846666666667,"N29_DN1653_polar"
"490_0",2408.01837158203,15860.6670000301,218.106231689453,1.45313333333333,"N29_DN1653_polar"
"492_2",3389.85821533203,22327.6586944703,219.060974121094,7.88595,"N29_DN1653_polar"
"50_0",1577.07431030273,10387.5662931842,114.054412841797,4.66126666666667,"N29_DN1653_polar"
"509_1",55210.7368164062,363651.341619963,222.043594360352,7.3996,"N29_DN1653_polar"
"510_2",17952.1678466797,118243.847100622,222.077056884766,5.38391666666667,"N29_DN1653_polar"
