"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43755.2814025879,215457.480397847,71.6415634155273,1.41361666666667,"N19_DN1867_polar"
"0_3",70400.2829437256,346661.410831506,71.0163040161133,7.18563333333333,"N19_DN1867_polar"
"100_0",3462.11219787598,17047.9527750196,131.033416748047,1.13818333333333,"N19_DN1867_polar"
"100_1",2357.59796142578,11609.1612321309,131.043579101562,6.69031666666667,"N19_DN1867_polar"
"1008_0",349558.012695312,1721275.38102763,325.091400146484,1.09886666666667,"N19_DN1867_polar"
"1008_1",32703.8073730469,161038.386913367,325.091888427734,3.08551666666667,"N19_DN1867_polar"
"1012_0",14525.5594482422,71526.004170603,326.09423828125,1.09171666666667,"N19_DN1867_polar"
"102_2",2750.43948364258,13543.5710190024,132.023590087891,7.70405,"N19_DN1867_polar"
"103_0",5162.16021728516,25419.2407904496,132.067916870117,4.5088,"N19_DN1867_polar"
"1040_1",239261.923828125,1178161.11817077,331.065765380859,3.36621666666667,"N19_DN1867_polar"
"1045_0",10123.4296875,49849.2658151323,332.074676513672,3.39313333333333,"N19_DN1867_polar"
"105_0",3136.43756103516,15444.2826708877,133.011199951172,2.10201666666667,"N19_DN1867_polar"
"105_1",318119.683105469,1566468.39398025,133.013442993164,4.04211666666667,"N19_DN1867_polar"
"105_2",29944.0179443359,147448.775381272,133.008407592773,6.1414,"N19_DN1867_polar"
"1056_1",74170.4899902344,365226.468232118,333.059478759766,9.1345,"N19_DN1867_polar"
"1057_1",1735.83422851562,8547.50460460295,333.067565917969,3.33763333333333,"N19_DN1867_polar"
"1065_0",1235.03228759766,6081.48174039723,334.057250976562,9.1345,"N19_DN1867_polar"
"107_1",3464.58560180664,17060.1321819809,134.020690917969,4.04211666666667,"N19_DN1867_polar"
"108_0",59010.2551269531,290575.228400554,134.047393798828,1.55305,"N19_DN1867_polar"
"1103_0",9433.49684143066,46451.9343869536,341.091674804688,1.80703333333333,"N19_DN1867_polar"
"1104_1",1629141.1875,8022132.28253508,341.107391357422,6.14855,"N19_DN1867_polar"
"1104_2",3027.07653808594,14905.7728109791,341.099029541016,7.92586666666667,"N19_DN1867_polar"
"1105_1",5255.78894042969,25880.2824781028,341.148406982422,6.13781666666667,"N19_DN1867_polar"
"1109_1",115002.951171875,566291.549352105,342.110382080078,6.14855,"N19_DN1867_polar"
"1111_3",10340.9830322266,50920.5306774384,343.114929199219,6.1414,"N19_DN1867_polar"
"112_0",6633.97018432617,32666.6508620562,135.029418945312,5.44408333333333,"N19_DN1867_polar"
"112_1",2030.41607666016,9998.06921617937,135.020919799805,7.3662,"N19_DN1867_polar"
"1124_0",19439.8713378906,95724.8031199388,345.156890869141,1.77128333333333,"N19_DN1867_polar"
"1129_0",1598.13940429688,7869.47491449469,346.159210205078,1.76771666666667,"N19_DN1867_polar"
"1131_0",3040.44488525391,14971.6005306409,347.019775390625,1.42436666666667,"N19_DN1867_polar"
"1139_0",7208.31684875488,35494.81882775,349.060089111328,1.54948333333333,"N19_DN1867_polar"
"114_0",2765.96697998047,13620.0307086812,136.006439208984,7.3662,"N19_DN1867_polar"
"1168_0",6192.15179443359,30491.0717313034,355.071258544922,6.14855,"N19_DN1867_polar"
"1195_0",6532.5456237793,32167.2213174299,361.092407226562,1.16678333333333,"N19_DN1867_polar"
"1201_0",16961.7923278809,83522.3753761666,364.065155029297,2.80653333333333,"N19_DN1867_polar"
"1227_0",27874.7703857422,137259.494201889,369.080780029297,5.56035,"N19_DN1867_polar"
"1241_0",1867.73553466797,9197.0061544453,372.063018798828,3.6452,"N19_DN1867_polar"
"1260_0",13745.3402709961,67684.0894874173,377.084106445312,6.14855,"N19_DN1867_polar"
"1268_1",1949.60186767578,9600.12809250307,379.077758789062,6.16641666666667,"N19_DN1867_polar"
"1272_0",3373.88035583496,16613.4861285339,380.066589355469,4.262,"N19_DN1867_polar"
"1277_0",11100.8690795898,54662.3220202473,380.836273193359,3.57371666666667,"N19_DN1867_polar"
"1316_1",59558.09375,293272.866847905,387.112762451172,6.15211666666667,"N19_DN1867_polar"
"1318_0",11377.2622070312,56023.3226795708,387.169586181641,2.13965,"N19_DN1867_polar"
"1323_2",2828.07678222656,13925.8685657578,388.119140625,6.15926666666667,"N19_DN1867_polar"
"1415_1",2775.50769042969,13667.010578738,407.1279296875,7.05506666666667,"N19_DN1867_polar"
"142_2",438316.969726562,2158337.61972604,144.065551757812,5.88743333333333,"N19_DN1867_polar"
"1434_0",18273.3109130859,89980.486964189,411.134155273438,1.40646666666667,"N19_DN1867_polar"
"144_0",42779.3732910156,210651.964444595,145.030120849609,1.0953,"N19_DN1867_polar"
"1449_1",3601.51959228516,17734.4154141664,415.142150878906,7.70048333333333,"N19_DN1867_polar"
"145_2",99551.8121337891,490207.8543167,145.043716430664,5.88743333333333,"N19_DN1867_polar"
"148_0",3617.32540893555,17812.2455942489,146.069412231445,5.88743333333333,"N19_DN1867_polar"
"1489_0",1949.24096679688,9598.35096317034,425.085113525391,2.77078333333333,"N19_DN1867_polar"
"150_0",37115.1059875488,182760.27406153,147.025314331055,2.0913,"N19_DN1867_polar"
"1568_0",54295.064453125,267356.93178326,440.073364257812,2.81368333333333,"N19_DN1867_polar"
"1569_0",2354.60302734375,11594.4137335298,440.094024658203,2.80653333333333,"N19_DN1867_polar"
"157_0",489932.49055481,2412500.08218981,149.00862121582,5.4834,"N19_DN1867_polar"
"157_1",306753.994140625,1510502.05965779,149.008544921875,7.22135,"N19_DN1867_polar"
"1572_0",19402.4873046875,95540.7186084727,440.575653076172,2.81368333333333,"N19_DN1867_polar"
"1574_0",376076.6015625,1851856.8367486,441.081115722656,1.15248333333333,"N19_DN1867_polar"
"1574_1",6304.19189453125,31042.7737635325,441.085052490234,2.81725,"N19_DN1867_polar"
"158_0",2642.7165222168,13013.1272164305,149.028884887695,6.13425,"N19_DN1867_polar"
"1584_0",36704.3510742188,180737.656086048,442.08642578125,1.1489,"N19_DN1867_polar"
"1587_0",1998.76373291016,9842.20839173823,443.086791992188,1.15248333333333,"N19_DN1867_polar"
"16_1",8475.38427734375,41734.0463428493,98.024169921875,7.05506666666667,"N19_DN1867_polar"
"1606_0",3034.83996582031,14944.0010779513,448.069671630859,3.64876666666667,"N19_DN1867_polar"
"161_1",3233.28793334961,15921.1882357833,150.012313842773,7.23565,"N19_DN1867_polar"
"1610_0",1169.02880859375,5756.47084279087,448.5673828125,3.65591666666667,"N19_DN1867_polar"
"1635_0",6721.06225585938,33095.5051099017,453.104888916016,1.6836,"N19_DN1867_polar"
"1635_1",18379.5548706055,90503.6479326682,453.080688476562,2.70288333333333,"N19_DN1867_polar"
"1641_0",36557.3023681641,180013.566497621,455.063140869141,1.63715,"N19_DN1867_polar"
"1646_1",17775.3623657227,87528.514632083,456.054931640625,4.26913333333333,"N19_DN1867_polar"
"1649_0",6999.04455566406,34464.3310891028,456.571166992188,4.24055,"N19_DN1867_polar"
"1651_0",4238389.02148438,20870454.725516,457.076629638672,1.41005,"N19_DN1867_polar"
"1651_2",2861.07431030273,14088.3532768773,457.064117431641,4.25483333333333,"N19_DN1867_polar"
"1655_0",543199.1015625,2674792.75702038,458.080841064453,1.41361666666667,"N19_DN1867_polar"
"1657_0",36525.9277038574,179859.073007849,459.084503173828,1.4208,"N19_DN1867_polar"
"1677_0",2772.23687744141,13650.9046115789,463.214904785156,1.8249,"N19_DN1867_polar"
"1684_0",4027.55358886719,19832.2698565323,464.8056640625,3.59516666666667,"N19_DN1867_polar"
"170_2",3212.14367675781,15817.0707874635,152.995788574219,6.56333333333333,"N19_DN1867_polar"
"1729_1",2155.79493713379,10615.4532783284,473.062561035156,2.52941666666667,"N19_DN1867_polar"
"1754_0",859666.939453125,4233127.22072779,477.101959228516,1.17035,"N19_DN1867_polar"
"1754_1",3071068.72460938,15122396.8472485,477.102569580078,2.69215,"N19_DN1867_polar"
"1755_1",599.6650390625,2952.83938892555,477.124969482422,3.0605,"N19_DN1867_polar"
"1758_0",77789.3391113281,383046.216810508,478.107330322266,1.16678333333333,"N19_DN1867_polar"
"1758_1",344433.298828125,1696040.53160626,478.106781005859,2.70288333333333,"N19_DN1867_polar"
"1762_0",7469.08932495117,36778.9010888468,479.051208496094,1.42436666666667,"N19_DN1867_polar"
"1764_1",28459.3011474609,140137.81016965,479.107330322266,2.69215,"N19_DN1867_polar"
"1887_0",760859.864746094,3746586.56370439,503.160308837891,8.29418333333333,"N19_DN1867_polar"
"1898_0",77197.51171875,380131.971152662,504.164520263672,8.29776666666667,"N19_DN1867_polar"
"1910_3",7545.20910644531,37153.7261568943,505.165893554688,8.29061666666667,"N19_DN1867_polar"
"195_0",5270.00964355469,25950.3073246261,158.008850097656,1.13103333333333,"N19_DN1867_polar"
"196_2",9510.6555480957,46831.8752762795,158.047302246094,6.55975,"N19_DN1867_polar"
"200_0",8988.25115966797,44259.4787638722,159.005126953125,1.12746666666667,"N19_DN1867_polar"
"2067_1",4013.56616210938,19763.3936973606,539.138366699219,8.29418333333333,"N19_DN1867_polar"
"2068_0",10950.4038696289,53921.4090610223,539.17529296875,2.44531666666667,"N19_DN1867_polar"
"207_0",4097.8883972168,20178.6088607736,160.057983398438,2.92636666666667,"N19_DN1867_polar"
"207_1",1809775.234375,8911601.05901636,160.060440063477,6.5669,"N19_DN1867_polar"
"211_0",3007.88414001465,14811.2666028442,161.043075561523,2.254,"N19_DN1867_polar"
"2110_0",4685.32922363281,23071.2544177266,548.762512207031,3.58086666666667,"N19_DN1867_polar"
"2113_0",58990.8989257812,290479.915601712,549.166076660156,8.29418333333333,"N19_DN1867_polar"
"2115_0",4398.80743408203,21660.3787273684,550.174499511719,8.28703333333333,"N19_DN1867_polar"
"212_1",47603.1713867188,234405.060078592,161.063888549805,6.56333333333333,"N19_DN1867_polar"
"216_3",1616.27029418945,7958.75409927887,162.067077636719,6.56333333333333,"N19_DN1867_polar"
"2182_1",3726.61096191406,18350.3838288539,566.1611328125,8.28703333333333,"N19_DN1867_polar"
"22_1",1641.26181030273,8081.8160227881,101.021728515625,6.14496666666667,"N19_DN1867_polar"
"221_0",66355.4775390625,326744.190481124,163.040130615234,3.0891,"N19_DN1867_polar"
"221_1",494945.54296875,2437185.09409207,163.040008544922,5.56035,"N19_DN1867_polar"
"2234_1",1279.24255371094,6299.17963283776,576.129577636719,5.79453333333333,"N19_DN1867_polar"
"2239_0",97263.3758544922,478939.255441705,577.136535644531,2.85131666666667,"N19_DN1867_polar"
"2240_1",1159.52294921875,5709.66258458063,577.148498535156,2.86203333333333,"N19_DN1867_polar"
"2247_0",14821.9254150391,72985.3540464319,578.13427734375,2.81368333333333,"N19_DN1867_polar"
"226_1",2441.07638549805,12020.2213451423,164.043167114258,3.0891,"N19_DN1867_polar"
"226_3",14432.2583007812,71066.5755140894,164.043518066406,5.6068,"N19_DN1867_polar"
"227_0",1875.24377441406,9233.97783800121,164.068969726562,3.72381666666667,"N19_DN1867_polar"
"2288_0",9759.67279052734,48058.0730268159,584.10888671875,5.17225,"N19_DN1867_polar"
"2293_0",8898.41265869141,43817.1006910395,584.597900390625,4.33536666666667,"N19_DN1867_polar"
"230_2",15920.2359008789,78393.5974033034,165.040740966797,5.19916666666667,"N19_DN1867_polar"
"230_3",52003.9765777588,256075.276056844,165.039733886719,6.16641666666667,"N19_DN1867_polar"
"2329_2",5988.85620117188,29490.0141470282,592.102478027344,5.75165,"N19_DN1867_polar"
"2333_0",1649.50268554688,8122.39531194953,592.597900390625,5.76595,"N19_DN1867_polar"
"2338_1",5950.26672363281,29299.993849274,593.123840332031,3.89013333333333,"N19_DN1867_polar"
"2339_1",1426.07104492188,7022.1848507874,593.145690917969,3.86511666666667,"N19_DN1867_polar"
"236_1",1119.01043701172,5510.17297955669,167.000900268555,4.03496666666667,"N19_DN1867_polar"
"2378_2",5857.76000976562,28844.477101334,600.096130371094,6.35415,"N19_DN1867_polar"
"2382_0",4987.52641296387,24559.3180962002,600.595825195312,6.3363,"N19_DN1867_polar"
"2386_0",3577.69201660156,17617.0849055692,601.132080078125,8.29418333333333,"N19_DN1867_polar"
"2423_0",1704.53118896484,8393.36380572772,608.094543457031,6.97813333333333,"N19_DN1867_polar"
"2425_1",1558.67761230469,7675.15921129097,608.598266601562,6.97098333333333,"N19_DN1867_polar"
"2427_0",9970.69479370117,49097.1765968286,609.085021972656,2.03051666666667,"N19_DN1867_polar"
"244_0",3842627.4241333,18921666.0565795,169.013793945312,1.41721666666667,"N19_DN1867_polar"
"244_2",28117.9259185791,138456.828026984,169.014541625977,3.84366666666667,"N19_DN1867_polar"
"248_0",85973.6489257812,423346.969425783,170.01741027832,1.41721666666667,"N19_DN1867_polar"
"253_0",8718.50128173828,42931.190448192,171.011001586914,1.4208,"N19_DN1867_polar"
"2549_0",2162.10784912109,10646.5389911191,632.732971191406,3.59873333333333,"N19_DN1867_polar"
"261_1",3515.30053710938,17309.8600280511,173.007217407227,5.84098333333333,"N19_DN1867_polar"
"2664_0",2303.41064453125,11342.3348652703,652.127014160156,5.83385,"N19_DN1867_polar"
"27_2",4162.1785736084,20495.1832027878,103.046531677246,5.88386666666667,"N19_DN1867_polar"
"27_3",14599.4993896484,71890.0953834917,103.051094055176,7.05506666666667,"N19_DN1867_polar"
"2721_0",3305.23010253906,16275.4421226523,665.213500976562,9.83541666666667,"N19_DN1867_polar"
"2735_1",6305.93362426758,31051.3502984899,668.107116699219,5.4691,"N19_DN1867_polar"
"2770_0",9154.75451660156,45079.3659320661,676.104858398438,5.99653333333333,"N19_DN1867_polar"
"2773_0",4242.95037841797,20892.9155220325,676.596313476562,6.00011666666667,"N19_DN1867_polar"
"2793_0",4615.1689453125,22725.774825176,683.087951660156,6.82443333333333,"N19_DN1867_polar"
"2795_0",64742.953125,318803.881649894,683.223815917969,6.14855,"N19_DN1867_polar"
"2796_0",3372.78948974609,16608.1145424894,683.592529296875,6.82443333333333,"N19_DN1867_polar"
"2798_0",10178.3132629395,50119.5206620982,684.11474609375,6.48113333333333,"N19_DN1867_polar"
"2800_0",6592.35949707031,32461.7536805873,684.234802246094,6.14855,"N19_DN1867_polar"
"2801_0",8953.14566040039,44086.6140906752,684.609680175781,6.474,"N19_DN1867_polar"
"2912_0",9912.51110839844,48810.6715205558,723.171447753906,1.62286666666667,"N19_DN1867_polar"
"2916_0",2186.34387207031,10765.8807544929,724.17041015625,1.61928333333333,"N19_DN1867_polar"
"292_3",31138.310546875,153329.648883908,179.033767700195,6.24503333333333,"N19_DN1867_polar"
"293_3",6381.07260131836,31421.3457403219,179.056411743164,4.27271666666667,"N19_DN1867_polar"
"293_4",34993.080368042,172311.105900276,179.057571411133,5.42265,"N19_DN1867_polar"
"293_5",5626.87396240234,27707.5600383125,179.057708740234,6.14496666666667,"N19_DN1867_polar"
"2932_0",5543.43869018555,27296.7124114229,728.130615234375,6.07875,"N19_DN1867_polar"
"2939_0",33855.7982788086,166710.960601397,729.145812988281,3.3412,"N19_DN1867_polar"
"2944_0",13376.5571289062,65868.1467243756,730.152587890625,3.34476666666667,"N19_DN1867_polar"
"295_3",1400.67527770996,6897.13233504868,180.037185668945,6.24503333333333,"N19_DN1867_polar"
"296_1",3440.78639221191,16942.9413522028,180.055862426758,4.89855,"N19_DN1867_polar"
"2994_0",15609.404296875,76863.0165892867,745.138610839844,4.12978333333333,"N19_DN1867_polar"
"2997_0",333.96826171875,1644.5091402958,746.142944335938,4.16908333333333,"N19_DN1867_polar"
"303_2",9642.9449005127,47483.2876233509,181.047744750977,4.06713333333333,"N19_DN1867_polar"
"303_4",2686.17070007324,13227.1020184108,181.053359985352,6.33986666666667,"N19_DN1867_polar"
