"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1474_1",24858.8706054688,222867.924143674,421.115142822266,2.02096666666667,"N67_DN1205_polar_2"
"151_0",6367.64215087891,57087.999305324,147.048614501953,1.03575,"N67_DN1205_polar_2"
"1514_0",7563.65783691406,67810.6720051564,429.174652099609,1.9066,"N67_DN1205_polar_2"
"1546_0",52621.5533447266,471769.475986363,435.128112792969,2.24448333333333,"N67_DN1205_polar_2"
"1551_0",4452.43725585938,39917.5595843455,436.135040283203,2.23733333333333,"N67_DN1205_polar_2"
"159_1",11476.1277160645,102887.247046706,149.041854858398,4.58496666666667,"N67_DN1205_polar_2"
"1613_0",7646.29640197754,68551.5538312945,449.110626220703,1.36478333333333,"N67_DN1205_polar_2"
"1627_1",8961836.28063965,80345800.1001151,451.12255859375,3.08306666666667,"N67_DN1205_polar_2"
"1630_1",1807188.109375,16202033.8279138,452.125701904297,3.08306666666667,"N67_DN1205_polar_2"
"1636_1",180702.233398438,1620054.75971928,453.129272460938,3.08306666666667,"N67_DN1205_polar_2"
"165_0",6170.31964111328,55318.9383195602,151.02180480957,2.0872,"N67_DN1205_polar_2"
"1668_0",6031.66314697266,54075.8373956042,461.110290527344,1.14295,"N67_DN1205_polar_2"
"1669_0",1175.67272949219,10540.2914256534,461.122100830078,1.05003333333333,"N67_DN1205_polar_2"
"1674_0",98588.3334960938,883876.728745067,463.089752197266,1.83323333333333,"N67_DN1205_polar_2"
"1681_0",11462.9975280762,102769.53060709,464.103942871094,1.7546,"N67_DN1205_polar_2"
"1687_1",5326.21484375,47751.2620991174,465.064331054688,3.71253333333333,"N67_DN1205_polar_2"
"1688_0",19908.5227966309,178486.433228227,465.089935302734,2.11221666666667,"N67_DN1205_polar_2"
"1688_2",3259.5078125,29222.5560618249,465.079376220703,3.71968333333333,"N67_DN1205_polar_2"
"1707_0",31239.9060058594,280075.998321408,469.241333007812,3.53193333333333,"N67_DN1205_polar_2"
"1748_0",34396.3090820312,308374.186622544,475.183868408203,1.9066,"N67_DN1205_polar_2"
"1807_0",38324.4125976562,343590.922340064,487.101928710938,3.0259,"N67_DN1205_polar_2"
"1817_0",5845.72286987305,52408.8218569831,489.096740722656,3.05448333333333,"N67_DN1205_polar_2"
"1887_0",114630.626953125,1027701.14852726,503.161499023438,8.29536666666667,"N67_DN1205_polar_2"
"189_1",1023.16522216797,9173.01162790601,157.010986328125,4.03606666666667,"N67_DN1205_polar_2"
"1898_0",8466.07153320312,75901.1066191296,504.166198730469,8.29536666666667,"N67_DN1205_polar_2"
"196_0",21480.1164550781,192576.285571657,158.046890258789,2.92036666666667,"N67_DN1205_polar_2"
"196_1",3151.23825073242,28251.8839479527,158.048553466797,4.54923333333333,"N67_DN1205_polar_2"
"1994_0",2278.45297241211,20427.0778137748,521.09912109375,5.4808,"N67_DN1205_polar_2"
"2_3",1877.39915466309,16831.4988653106,87.0042724609375,5.63278333333333,"N67_DN1205_polar_2"
"207_0",2128.32002258301,19081.0867023919,160.060791015625,2.9311,"N67_DN1205_polar_2"
"207_1",81932.0153808594,734547.37661423,160.06135559082,5.92608333333333,"N67_DN1205_polar_2"
"208_0",421514.286376953,3779013.75700741,160.097122192383,4.39366666666667,"N67_DN1205_polar_2"
"2113_0",4362.36889648438,39110.0672165902,549.169921875,8.29893333333333,"N67_DN1205_polar_2"
"214_0",9013.17401123047,80806.0596842535,161.101745605469,4.36865,"N67_DN1205_polar_2"
"217_0",4540.90371704102,40710.6904096675,162.071060180664,6.2516,"N67_DN1205_polar_2"
"221_1",13637.7055664062,122266.501077444,163.037780761719,4.92113333333333,"N67_DN1205_polar_2"
"222_1",2554.04895019531,22897.8860997062,163.054336547852,4.03248333333333,"N67_DN1205_polar_2"
"2247_1",12491.7756347656,111992.863584731,578.136840820312,4.70838333333333,"N67_DN1205_polar_2"
"2250_0",6214.81762695312,55717.8773498201,578.641174316406,4.69766666666667,"N67_DN1205_polar_2"
"2256_2",6090.14868164062,54600.1793864675,579.147521972656,3.83048333333333,"N67_DN1205_polar_2"
"2257_1",4870.83087158203,43668.5955059276,579.157592773438,3.81618333333333,"N67_DN1205_polar_2"
"2269_0",11377617.78125,102004073.187842,581.166198730469,1.25925,"N67_DN1205_polar_2"
"227_0",5292.4319152832,47448.3870707872,164.065811157227,3.72681666666667,"N67_DN1205_polar_2"
"2275_0",3276533.3828125,29375195.8809515,582.170227050781,1.25925,"N67_DN1205_polar_2"
"2282_0",339503.587890625,3043760.96055898,583.170959472656,1.26281666666667,"N67_DN1205_polar_2"
"230_2",8983.90180969238,80543.6248015331,165.040985107422,5.21443333333333,"N67_DN1205_polar_2"
"230_3",14932.15284729,133871.645292665,165.034378051758,6.13885,"N67_DN1205_polar_2"
"2315_0",4171.83697509766,37401.8860817151,589.1279296875,6.36596666666667,"N67_DN1205_polar_2"
"2358_0",3792351.859375,33999677.617509,597.159240722656,1.69551666666667,"N67_DN1205_polar_2"
"2358_1",4062.31463623047,36419.982410463,597.1630859375,3.2351,"N67_DN1205_polar_2"
"2368_0",706906.234375,6337646.12720252,598.162475585938,1.69551666666667,"N67_DN1205_polar_2"
"237_0",8590.31500244141,77014.9900499984,167.033538818359,1.10365,"N67_DN1205_polar_2"
"237_2",2669.48931884766,23932.8468480142,167.020690917969,4.83895,"N67_DN1205_polar_2"
"2374_0",37502.443359375,336221.698663209,599.169860839844,1.3898,"N67_DN1205_polar_2"
"2385_1",2696.09838867188,24171.4058818994,601.125671386719,3.35491666666667,"N67_DN1205_polar_2"
"2392_2",3448.51165771484,30917.0374928895,602.12744140625,7.07406666666667,"N67_DN1205_polar_2"
"2399_1",736656.53125,6604367.29134626,603.13427734375,3.35135,"N67_DN1205_polar_2"
"2402_1",98300.6123046875,881297.213944151,604.138366699219,3.35135,"N67_DN1205_polar_2"
"2408_0",6283.83715820312,56336.6600732666,605.140869140625,3.31013333333333,"N67_DN1205_polar_2"
"2423_0",14588.1748657227,130787.769926011,608.104736328125,7.0312,"N67_DN1205_polar_2"
"2424_1",21546.2678222656,193169.35426405,608.104187011719,6.82201666666667,"N67_DN1205_polar_2"
"2425_1",11508.5827026367,103178.21664063,608.612976074219,7.03835,"N67_DN1205_polar_2"
"2428_3",5090.80471801758,45640.7331504352,609.106872558594,6.84703333333333,"N67_DN1205_polar_2"
"2429_0",7349.45748901367,65890.2956676687,609.140563964844,3.29226666666667,"N67_DN1205_polar_2"
"243_0",1590.45834350586,14258.9804291494,168.975402832031,7.19035,"N67_DN1205_polar_2"
"244_0",12136.5292510986,108807.963299277,169.01383972168,1.42916666666667,"N67_DN1205_polar_2"
"2456_1",19051.6881713867,170804.629927775,613.159545898438,2.1015,"N67_DN1205_polar_2"
"2461_0",3349.71331787109,30031.277988394,614.165283203125,2.10865,"N67_DN1205_polar_2"
"2469_1",5275.29321289062,47294.7329854761,617.111328125,3.71253333333333,"N67_DN1205_polar_2"
"2470_0",9255.41821289062,82977.8583639555,617.140808105469,1.28068333333333,"N67_DN1205_polar_2"
"2522_0",7424.2900390625,66561.1940102543,627.173767089844,1.25566666666667,"N67_DN1205_polar_2"
"2623_0",49336.3950195312,442316.954669545,644.166809082031,1.25925,"N67_DN1205_polar_2"
"263_1",35031.8673706055,314072.175026558,173.04606628418,3.936,"N67_DN1205_polar_2"
"264_1",6382.70849609375,57223.0740291824,173.072509765625,6.1174,"N67_DN1205_polar_2"
"2656_0",7566.26391601562,67834.0363586195,650.22119140625,3.76613333333333,"N67_DN1205_polar_2"
"267_0",39266.9486083984,352041.066655894,174.077453613281,1.63476666666667,"N67_DN1205_polar_2"
"271_0",130554.19921875,1170461.19390965,174.955490112305,1.02141666666667,"N67_DN1205_polar_2"
"2710_0",6526.24633789062,58509.9378350664,662.146850585938,3.84476666666667,"N67_DN1205_polar_2"
"2713_0",2362.68005371094,21182.2012087058,662.642272949219,3.85548333333333,"N67_DN1205_polar_2"
"2714_0",3637.42953491211,32610.7481924947,663.146423339844,3.86263333333333,"N67_DN1205_polar_2"
"2756_2",22380.3227539062,200646.93014377,673.125915527344,5.58633333333333,"N67_DN1205_polar_2"
"2758_0",6465.43603515625,57964.7535363888,673.62646484375,5.56488333333333,"N67_DN1205_polar_2"
"2760_1",3059.63989257812,27430.6746395811,674.129638671875,5.57203333333333,"N67_DN1205_polar_2"
"2795_0",2160.9326171875,19373.469303991,683.225341796875,6.14241666666667,"N67_DN1205_polar_2"
"2906_0",3065.68994140625,27484.9153106354,722.17138671875,5.78121666666667,"N67_DN1205_polar_2"
"2909_0",2608.08386230469,23382.326800341,722.663879394531,5.77406666666667,"N67_DN1205_polar_2"
"2912_1",1179.88580322266,10578.0630127652,723.17431640625,5.77406666666667,"N67_DN1205_polar_2"
"293_3",7422.08460998535,66541.4216156001,179.060028076172,4.61545,"N67_DN1205_polar_2"
"2952_0",2615146.23046875,23445643.2460976,733.176086425781,1.43988333333333,"N67_DN1205_polar_2"
"2956_0",585069.840820312,5245342.91891793,734.1796875,1.18416666666667,"N67_DN1205_polar_2"
"2959_0",44117.207824707,395525.230528553,735.18994140625,1.18416666666667,"N67_DN1205_polar_2"
"296_1",1132295.546875,10151400.7637033,180.065826416016,4.92113333333333,"N67_DN1205_polar_2"
"2978_1",73240.48828125,656624.986934054,739.189697265625,5.37715,"N67_DN1205_polar_2"
"2980_1",13014.8881835938,116682.739070272,740.195434570312,5.37358333333333,"N67_DN1205_polar_2"
"3010_0",56732.380859375,508624.3922552,749.175903320312,1.93161666666667,"N67_DN1205_polar_2"
"3015_0",8699.89797973633,77997.4373646334,750.171325683594,2.01023333333333,"N67_DN1205_polar_2"
"303_3",39822.8845214844,357025.214362071,181.069778442383,4.92113333333333,"N67_DN1205_polar_2"
"3035_0",105137.5078125,942592.223423712,755.144409179688,3.71253333333333,"N67_DN1205_polar_2"
"3036_0",1913.13342285156,17151.8682939284,755.153625488281,3.75183333333333,"N67_DN1205_polar_2"
"3041_1",21429.369140625,192121.319261742,756.149047851562,3.71253333333333,"N67_DN1205_polar_2"
"3045_0",1130.32171630859,10133.7047256198,757.155151367188,3.7161,"N67_DN1205_polar_2"
"307_1",1629.91033935547,14612.6805049844,182.073486328125,4.91756666666667,"N67_DN1205_polar_2"
"314_0",22033.3524169922,197536.227330487,183.116363525391,3.94315,"N67_DN1205_polar_2"
"3157_0",16303.1684570312,146163.24967651,782.26318359375,1.28781666666667,"N67_DN1205_polar_2"
"3161_0",398.90869140625,3576.34718759195,783.268676757812,1.28781666666667,"N67_DN1205_polar_2"
"3188_0",1748.53491210938,15676.1886868999,793.096374511719,3.6463,"N67_DN1205_polar_2"
"3189_0",1771.96252441406,15886.2249111859,793.111450195312,3.68918333333333,"N67_DN1205_polar_2"
"3216_0",24952.2734375,223705.31115189,796.280517578125,1.12508333333333,"N67_DN1205_polar_2"
"331_0",1509.92669677734,13536.9878165684,187.059799194336,2.1015,"N67_DN1205_polar_2"
"345_1",3554.70503234863,31869.0959084974,191.01350402832,4.02891666666667,"N67_DN1205_polar_2"
"345_3",8593.58665466309,77044.3214846697,191.019119262695,8.36683333333333,"N67_DN1205_polar_2"
"3690_0",369486.796875,3312570.25811586,869.229736328125,3.40853333333333,"N67_DN1205_polar_2"
"3698_0",81250.009765625,728432.972700475,870.232421875,3.41566666666667,"N67_DN1205_polar_2"
"371_0",12289.3473510742,110178.027661962,194.102279663086,2.21231666666667,"N67_DN1205_polar_2"
"375_1",19975.8962249756,179090.458099507,195.04963684082,6.9633,"N67_DN1205_polar_2"
"383_0",52671.755859375,472219.557987435,197.12922668457,3.53193333333333,"N67_DN1205_polar_2"
"3920_1",13327.8898925781,119488.901998664,901.236083984375,6.88635,"N67_DN1205_polar_2"
"3928_1",1324.44067382812,11874.0448153178,902.239074707031,6.9633,"N67_DN1205_polar_2"
"3935_1",1278993.921875,11466599.7858305,903.252014160156,3.08306666666667,"N67_DN1205_polar_2"
"3942_1",439172.708984375,3937327.30441781,904.255798339844,3.07235,"N67_DN1205_polar_2"
"401_0",3153.54528808594,28272.5672941135,200.053771972656,1.6848,"N67_DN1205_polar_2"
"403_0",46031.5704345703,412688.11888699,200.092987060547,1.30211666666667,"N67_DN1205_polar_2"
"409_1",686599.66583252,6155591.0833765,201.124557495117,3.89311666666667,"N67_DN1205_polar_2"
"419_0",18916.7495117188,169594.860608637,202.130035400391,3.89311666666667,"N67_DN1205_polar_2"
"42_1",2372.21154785156,21267.6541782643,111.042358398438,3.94315,"N67_DN1205_polar_2"
"420_2",115249.768798828,1033251.95813934,203.017852783203,7.86625,"N67_DN1205_polar_2"
"422_1",14570.4099731445,130628.501840411,203.086196899414,3.91098333333333,"N67_DN1205_polar_2"
"423_0",2085.71212768555,18699.0929570349,204.024261474609,7.86625,"N67_DN1205_polar_2"
"430_3",6802.5747833252,60987.3129336078,205.036041259766,7.17246666666667,"N67_DN1205_polar_2"
"447_2",30182.9153137207,270599.730266643,209.024276733398,8.3704,"N67_DN1205_polar_2"
"449_2",5733.9089050293,51406.3730076167,209.072174072266,5.42003333333333,"N67_DN1205_polar_2"
"466_0",446759.960449219,4005349.50103175,214.107772827148,1.0965,"N67_DN1205_polar_2"
"470_0",952.785278320312,8542.03235955483,215.09602355957,1.25566666666667,"N67_DN1205_polar_2"
"4708_0",4764.833984375,42718.2986645125,1031.28479003906,4.79963333333333,"N67_DN1205_polar_2"
"4709_0",4784.91796875,42898.3581683102,1031.28723144531,4.77271666666667,"N67_DN1205_polar_2"
"471_0",13196.3309326172,118309.432795323,215.114624023438,1.08935,"N67_DN1205_polar_2"
"472_0",2466002.78125,22108523.3320619,215.139236450195,3.53193333333333,"N67_DN1205_polar_2"
"477_0",8221.07173156738,73704.6030823133,216.090637207031,1.60618333333333,"N67_DN1205_polar_2"
"479_0",114825.440429688,1029447.71520786,216.141876220703,3.53908333333333,"N67_DN1205_polar_2"
"484_2",4130.20092773438,37028.6052680903,217.114013671875,5.75261666666667,"N67_DN1205_polar_2"
"490_0",7390.06359863281,66254.3427517859,218.103988647461,1.42916666666667,"N67_DN1205_polar_2"
"515_1",26561.5139160156,238132.679578509,223.044662475586,7.15103333333333,"N67_DN1205_polar_2"
"5345_1",4100.70654296875,36764.1784398995,1157.30383300781,4.71195,"N67_DN1205_polar_2"
"5357_0",7656.8212890625,68645.9128942503,1159.31396484375,3.8126,"N67_DN1205_polar_2"
"5360_0",2902.30029296875,26020.0735504542,1160.31774902344,3.84833333333333,"N67_DN1205_polar_2"
"5365_0",27338.1765136719,245095.714369864,1161.3310546875,3.28868333333333,"N67_DN1205_polar_2"
"5370_0",7094.72705078125,63606.553783893,1162.34338378906,3.32085,"N67_DN1205_polar_2"
"5376_0",877648.234375,7868404.12936887,1163.34497070312,1.25925,"N67_DN1205_polar_2"
"5380_0",472465.66015625,4235809.52567609,1164.35046386719,1.25925,"N67_DN1205_polar_2"
"5384_0",45699.13671875,409707.741647167,1165.35192871094,1.26281666666667,"N67_DN1205_polar_2"
"5421_0",10910.2919921875,97814.34429146,1173.29260253906,4.25786666666667,"N67_DN1205_polar_2"
"5422_0",15312.232421875,137279.183275446,1173.29565429688,4.25428333333333,"N67_DN1205_polar_2"
"5430_0",9576.00048828125,85851.9835552201,1174.30114746094,4.25786666666667,"N67_DN1205_polar_2"
"59_0",3013.76919555664,27019.4288035795,117.012214660645,1.43988333333333,"N67_DN1205_polar_2"
"607_0",64204.115234375,575610.940290204,243.060623168945,1.69551666666667,"N67_DN1205_polar_2"
"607_1",25053.1330566406,224609.550701005,243.049865722656,5.66138333333333,"N67_DN1205_polar_2"
"613_0",2340.49710083008,20983.3237641751,244.06672668457,1.70266666666667,"N67_DN1205_polar_2"
"615_1",7483.89404296875,67095.5634444922,245.01139831543,3.0259,"N67_DN1205_polar_2"
"639_2",64971.5629882812,582491.360986556,249.089920043945,6.82916666666667,"N67_DN1205_polar_2"
"640_1",269190.017578125,2413376.75270885,249.123184204102,3.607,"N67_DN1205_polar_2"
"644_0",12862.5098266602,115316.617148114,250.125991821289,3.61056666666667,"N67_DN1205_polar_2"
"656_0",4306.21859741211,38606.6613783729,253.086715698242,4.93543333333333,"N67_DN1205_polar_2"
"66_2",1457.18002319336,13064.0965966205,119.044929504395,4.92471666666667,"N67_DN1205_polar_2"
"696_0",2048.57406616211,18366.1380609815,261.027160644531,4.1273,"N67_DN1205_polar_2"
"699_1",15111.2230224609,135477.068115358,261.108734130859,7.08123333333333,"N67_DN1205_polar_2"
"701_2",6531.68142700195,58558.6651906652,262.056182861328,7.14746666666667,"N67_DN1205_polar_2"
"720_3",24140.8994140625,216431.077049403,267.071502685547,7.43523333333333,"N67_DN1205_polar_2"
"736_1",11826.6140136719,106029.471600197,271.058959960938,3.10095,"N67_DN1205_polar_2"
"77_1",6032.03204345703,54079.1446735173,125.021934509277,3.11166666666667,"N67_DN1205_polar_2"
"786_0",11459.6643676758,102739.647731433,282.077331542969,3.7983,"N67_DN1205_polar_2"
"816_1",5245.58569335938,47028.3953342422,289.076293945312,3.10095,"N67_DN1205_polar_2"
"816_2",12959.4681396484,116185.880208658,289.071746826172,3.71253333333333,"N67_DN1205_polar_2"
"838_1",3484.83917236328,31242.7255704973,293.118682861328,4.03248333333333,"N67_DN1205_polar_2"
"849_0",3179.15942382812,28502.2064177968,296.875091552734,3.57125,"N67_DN1205_polar_2"
"86_3",6398.77404785156,57367.1069672555,127.049514770508,6.53945,"N67_DN1205_polar_2"
"863_0",89670.162109375,803922.398733057,299.100463867188,3.56053333333333,"N67_DN1205_polar_2"
"870_1",3507.20458984375,31443.2388699785,300.108367919922,3.57483333333333,"N67_DN1205_polar_2"
"873_1",8093.04257202148,72556.7796968222,301.049011230469,3.71253333333333,"N67_DN1205_polar_2"
"88_1",50190.5203857422,449974.468574622,128.031875610352,4.11658333333333,"N67_DN1205_polar_2"
"88_2",5261.650390625,47172.4206115128,128.036041259766,7.0991,"N67_DN1205_polar_2"
"90_0",15613.8388061523,139983.183382256,128.958114624023,3.58196666666667,"N67_DN1205_polar_2"
"913_0",10905.7127685547,97773.2900504435,308.053588867188,3.6856,"N67_DN1205_polar_2"
"95_2",2492.13980102539,22342.8502825132,130.049346923828,5.69901666666667,"N67_DN1205_polar_2"
