"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1720.28341674805,4728.54279531494,131.035034179688,1.025,"LA2_DN628_polar"
"100_1",43391.5286254883,119270.288873456,131.045379638672,6.67775,"LA2_DN628_polar"
"1003_0",10420.2431793213,28642.1210198911,323.541198730469,4.90366666666667,"LA2_DN628_polar"
"1007_0",9648.94026184082,26522.0407947663,325.048522949219,3.35881666666667,"LA2_DN628_polar"
"1012_0",10827.9334106445,29762.7391036764,326.101104736328,1.62753333333333,"LA2_DN628_polar"
"1012_1",4658.00323486328,12803.45286267,326.098388671875,1.64896666666667,"LA2_DN628_polar"
"102_0",2643.20408630371,7265.37471509496,132.029937744141,1.61681666666667,"LA2_DN628_polar"
"102_2",7643.28143310547,21009.0866430579,132.028472900391,7.6272,"LA2_DN628_polar"
"1038_0",4824.80067443848,13261.9289623066,330.999847412109,3.30686666666667,"LA2_DN628_polar"
"1040_1",2265223.76641846,6226420.26086737,331.065307617188,3.29256666666667,"LA2_DN628_polar"
"1045_0",170729.229492188,469283.410050562,332.068817138672,3.29971666666667,"LA2_DN628_polar"
"1045_1",13046168.5634766,35860001.7687239,332.075622558594,4.97705,"LA2_DN628_polar"
"1045_2",1324949.79736328,3641889.32909636,332.074493408203,8.26026666666667,"LA2_DN628_polar"
"1045_3",276498.148193359,760010.422601848,332.076995849609,9.10053333333333,"LA2_DN628_polar"
"1048_0",6537.34106445312,17969.1885010851,332.165802001953,4.98061666666667,"LA2_DN628_polar"
"105_1",341610.276107788,938984.119807748,133.014129638672,4.82505,"LA2_DN628_polar"
"105_3",40652.0612792969,111740.315348906,133.015502929688,7.74703333333333,"LA2_DN628_polar"
"1057_1",18331.4616699219,50387.6862167047,333.072479248047,3.29256666666667,"LA2_DN628_polar"
"1057_2",1763199.640625,4846506.61409029,333.079284667969,4.97705,"LA2_DN628_polar"
"1057_3",29611.7532348633,81393.8221180122,333.078948974609,8.2817,"LA2_DN628_polar"
"1057_4",19688.1190948486,54116.7302974031,333.076812744141,9.15961666666667,"LA2_DN628_polar"
"106_0",12882.8933410645,35411.2071869278,133.049331665039,1.96745,"LA2_DN628_polar"
"1066_0",116544.483398438,320345.805779569,334.081939697266,4.98776666666667,"LA2_DN628_polar"
"1066_1",12113.517868042,33296.4249281245,334.081451416016,6.16076666666667,"LA2_DN628_polar"
"1073_0",9989.55126953125,27458.2782256102,336.016204833984,3.54298333333333,"LA2_DN628_polar"
"108_0",118416.494354248,325491.402041017,134.046249389648,1.51485,"LA2_DN628_polar"
"1082_1",33321.9697265625,91592.0936877326,337.077453613281,8.09396666666667,"LA2_DN628_polar"
"1083_0",20667.3930664062,56808.4605307861,337.096984863281,2.16255,"LA2_DN628_polar"
"11_1",2800.70474243164,7698.29674732553,95.0194702148438,6.65273333333333,"LA2_DN628_polar"
"1103_0",3264.64624023438,8973.53267968704,341.081726074219,1.30925,"LA2_DN628_polar"
"1104_1",1416906.3203125,3894650.21130943,341.108215332031,6.12501666666667,"LA2_DN628_polar"
"1104_2",10680.483795166,29357.4443655217,341.112396240234,7.91691666666667,"LA2_DN628_polar"
"1105_1",309.86376953125,851.722501467743,341.148162841797,6.13931666666667,"LA2_DN628_polar"
"1109_1",85820.865234375,235895.800680809,342.113525390625,6.12501666666667,"LA2_DN628_polar"
"1110_0",2516622.546875,6917440.05476035,343.065093994141,4.53535,"LA2_DN628_polar"
"1110_1",37034.5141296387,101796.76398714,343.071868896484,5.71016666666667,"LA2_DN628_polar"
"1111_3",9972.63745117188,27411.7872153698,343.097259521484,6.13573333333333,"LA2_DN628_polar"
"1117_0",209023.426757812,574542.664903485,344.068267822266,4.53535,"LA2_DN628_polar"
"112_0",32776.6361236572,90093.1352870666,135.028549194336,5.30775,"LA2_DN628_polar"
"112_1",6684.36721801758,18373.3192695338,135.020523071289,7.29101666666667,"LA2_DN628_polar"
"1122_2",15447.0361328125,42459.2661323538,345.071807861328,4.5282,"LA2_DN628_polar"
"1126_0",9144.689453125,25136.0066649412,346.029907226562,1.26276666666667,"LA2_DN628_polar"
"113_0",3814.77005004883,10485.6579214374,135.051910400391,1.50413333333333,"LA2_DN628_polar"
"1131_0",103123.399414062,283455.274044049,347.020172119141,1.26276666666667,"LA2_DN628_polar"
"1135_0",5578.39489746094,15333.333301366,348.026336669922,1.2592,"LA2_DN628_polar"
"1136_0",80412.9482421875,221031.059974648,348.070281982422,5.71016666666667,"LA2_DN628_polar"
"1139_0",10337.2577514648,28414.0189855482,349.052368164062,1.6061,"LA2_DN628_polar"
"1143_0",10219.2803955078,28089.7346431603,349.178070068359,1.45053333333333,"LA2_DN628_polar"
"1161_0",1040.2431640625,2859.31624458818,353.081207275391,3.19251666666667,"LA2_DN628_polar"
"1166_0",2824.87078857422,7764.72195509434,355.027923583984,6.89766666666667,"LA2_DN628_polar"
"1190_0",7697.94403076172,21159.3377178542,359.095703125,1.55963333333333,"LA2_DN628_polar"
"1192_0",134367.283203125,369335.333195992,360.070037841797,2.89921666666667,"LA2_DN628_polar"
"1194_0",3231.08312988281,8881.27776279593,361.072784423828,2.89921666666667,"LA2_DN628_polar"
"1195_0",1607.39709472656,4418.25217721822,361.092926025391,1.06073333333333,"LA2_DN628_polar"
"1195_1",1981.43646240234,5446.37413663981,361.08740234375,2.8742,"LA2_DN628_polar"
"1196_2",4781.68963623047,13143.4296574058,361.13623046875,4.8715,"LA2_DN628_polar"
"1200_0",11258.202331543,30945.4192284481,363.077758789062,1.47555,"LA2_DN628_polar"
"1251_0",15046.3527832031,41357.9078633892,374.086059570312,2.50228333333333,"LA2_DN628_polar"
"1260_0",8871.21508789062,24384.3077141504,377.082702636719,6.12501666666667,"LA2_DN628_polar"
"1268_1",1455.79406738281,4001.54095643034,379.083740234375,6.12145,"LA2_DN628_polar"
"1271_0",1889.33392333984,5193.21189995589,380.043273925781,2.74721666666667,"LA2_DN628_polar"
"1277_0",4655.30535888672,12796.0372113375,380.834503173828,3.50535,"LA2_DN628_polar"
"1296_0",47329.6547851562,130095.015716746,383.118041992188,5.67253333333333,"LA2_DN628_polar"
"13_3",9801.93115234375,26942.5668348324,96.9677658081055,7.73273333333333,"LA2_DN628_polar"
"1316_1",38444.2275390625,105671.643045261,387.115264892578,6.12501666666667,"LA2_DN628_polar"
"1318_0",68026.8115234375,186985.287648395,387.165985107422,1.93886666666667,"LA2_DN628_polar"
"1323_2",1540.72323608398,4234.98575097075,388.122650146484,6.12858333333333,"LA2_DN628_polar"
"1324_0",7709.11944580078,21190.055579663,388.167846679688,1.94958333333333,"LA2_DN628_polar"
"1329_0",3185.47732543945,8755.9210942809,389.183319091797,1.91743333333333,"LA2_DN628_polar"
"1343_1",5903.46157836914,16226.8440432827,393.042816162109,3.90058333333333,"LA2_DN628_polar"
"136_1",4551.02404785156,12509.3991857769,142.047302246094,3.84866666666667,"LA2_DN628_polar"
"136_2",11988.1715698242,32951.8855751396,142.052062988281,5.84958333333333,"LA2_DN628_polar"
"1374_0",3052.09197998047,8389.28481322963,399.09423828125,4.88936666666667,"LA2_DN628_polar"
"1395_0",2162.91647338867,5945.20821833158,404.099365234375,6.12501666666667,"LA2_DN628_polar"
"141_1",5856.8920135498,16098.8382867523,144.023590087891,5.85673333333333,"LA2_DN628_polar"
"142_2",2453798.15917969,6744754.6687858,144.065994262695,5.85673333333333,"LA2_DN628_polar"
"1430_2",2121.39633178711,5831.08181071808,411.018890380859,5.05568333333333,"LA2_DN628_polar"
"1443_0",74352.3896484375,204372.403386401,413.146057128906,1.06788333333333,"LA2_DN628_polar"
"145_2",110471.923553467,303654.161353713,145.069351196289,5.84958333333333,"LA2_DN628_polar"
"147_1",4606.13549804688,12660.8840214867,146.045516967773,4.0364,"LA2_DN628_polar"
"147_3",8177.63511657715,22477.8645406594,146.044830322266,6.98533333333333,"LA2_DN628_polar"
"148_0",8942.15878295898,24579.3106392049,146.071578979492,5.85316666666667,"LA2_DN628_polar"
"1486_0",35596.2463378906,97843.3975021807,424.124725341797,2.15898333333333,"LA2_DN628_polar"
"150_0",43189.5805358887,118715.194186843,147.031326293945,1.81881666666667,"LA2_DN628_polar"
"1546_0",10196.0252685547,28025.8132788445,435.129333496094,1.12863333333333,"LA2_DN628_polar"
"1562_0",8546.58544921875,23491.9982701698,439.070434570312,1.07146666666667,"LA2_DN628_polar"
"1569_0",8743.13784790039,24032.2618218843,440.085235595703,3.24253333333333,"LA2_DN628_polar"
"157_1",2119.56986999512,5826.06141543707,149.002136230469,7.08541666666667,"LA2_DN628_polar"
"1573_0",16545.3238525391,45478.1294392577,441.045806884766,1.20916666666667,"LA2_DN628_polar"
"1574_0",7137.58746337891,19619.0856967574,441.080535888672,1.20201666666667,"LA2_DN628_polar"
"159_1",12483.2712097168,34312.7658884559,149.047119140625,4.1062,"LA2_DN628_polar"
"1599_0",141758.202148438,389650.751102931,447.093353271484,1.15365,"LA2_DN628_polar"
"1607_0",13467.0615234375,37016.9101909328,448.098846435547,1.15006666666667,"LA2_DN628_polar"
"1613_0",37479.4470825195,103019.751134642,449.116027832031,1.46483333333333,"LA2_DN628_polar"
"1614_0",3802.48352050781,10451.8859393472,449.12451171875,1.46125,"LA2_DN628_polar"
"1619_0",5300.76156616211,14570.2026011155,450.108428955078,1.47198333333333,"LA2_DN628_polar"
"1631_0",6065.02758789062,16670.9405118371,452.280883789062,2.31456666666667,"LA2_DN628_polar"
"1635_0",11055.975402832,30389.5580968083,453.087493896484,1.64181666666667,"LA2_DN628_polar"
"164_2",6807.85974121094,18712.7631513595,151.007873535156,4.9537,"LA2_DN628_polar"
"1640_0",2284.35394287109,6279.00337429946,455.026458740234,3.18893333333333,"LA2_DN628_polar"
"1641_0",207926.848632812,571528.500759375,455.060974121094,1.13935,"LA2_DN628_polar"
"1646_0",13970.8603515625,38401.701961769,456.065277099609,1.12506666666667,"LA2_DN628_polar"
"1651_0",120212.345703125,330427.65840117,457.076965332031,1.26991666666667,"LA2_DN628_polar"
"1655_0",14253.6197814941,39178.9227686393,458.086395263672,1.2878,"LA2_DN628_polar"
"167_0",1362.54197692871,3745.21894799156,151.061965942383,2.3646,"LA2_DN628_polar"
"1674_0",12133230.0327148,33350607.7524989,463.085571289062,1.73663333333333,"LA2_DN628_polar"
"1675_0",73322.3134460449,201541.033067982,463.132141113281,1.7545,"LA2_DN628_polar"
"1681_0",2396111.59375,6586191.61417899,464.088806152344,1.73663333333333,"LA2_DN628_polar"
"1688_0",281712.64453125,774343.507981662,465.091247558594,1.7402,"LA2_DN628_polar"
"1692_0",4555.5625,12521.8740285845,466.103332519531,1.6847,"LA2_DN628_polar"
"1692_2",49178.3354492188,135176.484008416,466.11474609375,4.46385,"LA2_DN628_polar"
"1695_0",19792.8795776367,54404.6854222962,467.083526611328,1.77593333333333,"LA2_DN628_polar"
"1696_3",3575.25854492188,9827.31267963769,467.115509033203,4.46021666666667,"LA2_DN628_polar"
"170_1",6019.22927856445,16545.0547051767,152.986557006836,4.9842,"LA2_DN628_polar"
