"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",49580.5056762695,298208.515734697,71.2184982299805,1.32348333333333,"T59_DN991_polar"
"100_0",13945.6107788086,83877.7223958963,131.033538818359,1.03928333333333,"T59_DN991_polar"
"100_1",4709.37979125977,28325.1882655711,131.042953491211,6.7127,"T59_DN991_polar"
"1008_0",4173.40216064453,25101.4798440317,325.086975097656,1.25201666666667,"T59_DN991_polar"
"1008_1",3290.63012695312,19791.9305704104,325.089996337891,2.88796666666667,"T59_DN991_polar"
"102_2",17984.6208343506,108170.883130584,132.028274536133,7.73548333333333,"T59_DN991_polar"
"103_0",4451.8303527832,26776.1230689012,132.065872192383,4.64035,"T59_DN991_polar"
"1040_1",2802.83935546875,16858.0483929428,331.064392089844,3.32773333333333,"T59_DN991_polar"
"105_1",1099270.54318237,6611708.22285881,133.012420654297,4.07345,"T59_DN991_polar"
"105_2",237306.952972412,1427314.08754666,133.012756347656,5.36633333333333,"T59_DN991_polar"
"105_3",67209.1282653809,404238.200285941,133.01432800293,7.77478333333333,"T59_DN991_polar"
"106_0",16232.7648773193,97634.1135353248,133.049926757812,2.05301666666667,"T59_DN991_polar"
"108_0",23575.6911621094,141799.115861725,134.046264648438,1.54531666666667,"T59_DN991_polar"
"1103_0",5427.0703125,32641.8329261427,341.092315673828,1.28775,"T59_DN991_polar"
"1104_1",33550.2626953125,201792.496958476,341.104766845703,6.14586666666667,"T59_DN991_polar"
"1104_2",1805.29705810547,10858.1981731484,341.105926513672,7.95181666666667,"T59_DN991_polar"
"112_0",331913.001953125,1996334.69476417,135.028518676758,5.36275,"T59_DN991_polar"
"112_1",18066.8240203857,108665.305076505,135.015319824219,6.01173333333333,"T59_DN991_polar"
"1124_0",253007.8515625,1521749.22087956,345.154144287109,1.06073333333333,"T59_DN991_polar"
"1129_0",13434.642578125,80804.4365018718,346.161743164062,1.07145,"T59_DN991_polar"
"1131_0",1489.96752929688,8961.60697322571,347.016876220703,1.31633333333333,"T59_DN991_polar"
"1143_0",3868.11599731445,23265.295795498,349.184783935547,1.50053333333333,"T59_DN991_polar"
"1157_0",16090.9375,96781.0739968195,352.177642822266,1.1179,"T59_DN991_polar"
"1168_0",7097.52072143555,42688.9780744729,355.063903808594,6.44628333333333,"T59_DN991_polar"
"12_0",7429.72715759277,44687.0776681076,96.0454330444336,7.0453,"T59_DN991_polar"
"126_0",2901.03372192383,17448.6514106949,140.030319213867,1.22701666666667,"T59_DN991_polar"
"1272_0",7235.24632263184,43517.3469374204,380.060638427734,4.32208333333333,"T59_DN991_polar"
"1277_0",5114.37857055664,30761.1070445578,380.837554931641,3.59956666666667,"T59_DN991_polar"
"1318_0",90423.0581054688,543861.454780001,387.165618896484,2.0137,"T59_DN991_polar"
"1324_0",7272.71105957031,43742.6835579817,388.168823242188,2.028,"T59_DN991_polar"
"1329_0",5524.31121826172,33226.7012283186,389.183654785156,2.02085,"T59_DN991_polar"
"1353_0",6040.71630859375,36332.6880149653,395.139099121094,1.08575,"T59_DN991_polar"
"136_1",30187.3515930176,181565.822892037,142.049407958984,3.26698333333333,"T59_DN991_polar"
"136_2",24084.1353759766,144857.220902872,142.049621582031,6.46771666666667,"T59_DN991_polar"
"142_2",96500.5483398438,580415.324440361,144.065231323242,5.94383333333333,"T59_DN991_polar"
"1430_0",1818.13848876953,10935.4346580533,411.024230957031,3.11143333333333,"T59_DN991_polar"
"145_2",120078.230880737,722226.417713437,145.060394287109,6.6126,"T59_DN991_polar"
"145_3",14596.1446228027,87790.4443297819,145.056716918945,8.23075,"T59_DN991_polar"
"147_1",14761.2878112793,88783.719901452,146.043304443359,4.04296666666667,"T59_DN991_polar"
"147_3",55522.701171875,333948.637276015,146.043807983398,6.8254,"T59_DN991_polar"
"150_0",27008.0231933594,162443.331296534,147.028869628906,2.88081666666667,"T59_DN991_polar"
"151_1",2388.0074005127,14362.9866770641,147.0390625,3.79088333333333,"T59_DN991_polar"
"1519_0",5352.25207519531,32191.8287321114,431.102355957031,1.66323333333333,"T59_DN991_polar"
"1530_0",4792.23141479492,28823.5103246874,433.081085205078,1.56676666666667,"T59_DN991_polar"
"1556_0",4098.78817749023,24652.7041636307,437.20263671875,5.36633333333333,"T59_DN991_polar"
"1574_0",2689.72219848633,16177.690275821,441.083312988281,1.1322,"T59_DN991_polar"
"1579_0",3569.41198730469,21468.7009795712,441.176635742188,2.08708333333333,"T59_DN991_polar"
"159_1",3794.18090820312,22820.6034132024,149.044418334961,4.16993333333333,"T59_DN991_polar"
"1599_0",43592.8044433594,262194.693911504,447.089019775391,1.61678333333333,"T59_DN991_polar"
"1599_1",2178.703125,13104.098400589,447.095581054688,1.8188,"T59_DN991_polar"
"1613_0",3465.10287475586,20841.32001186,449.105590820312,2.11925,"T59_DN991_polar"
"1641_0",53263.2634277344,320358.949819527,455.063415527344,1.6418,"T59_DN991_polar"
"1646_1",34809.1134033203,209364.021210723,456.068542480469,4.29688333333333,"T59_DN991_polar"
"1649_0",11738.5670776367,70603.1658476946,456.574157714844,4.31118333333333,"T59_DN991_polar"
"165_0",2936.21182250977,17660.2347541685,151.025299072266,2.0978,"T59_DN991_polar"
"1651_0",5191895,31227339.8724417,457.076812744141,1.63108333333333,"T59_DN991_polar"
"1651_2",3530.93670654297,21237.2863093913,457.070251464844,4.32566666666667,"T59_DN991_polar"
"1655_0",809122.15234375,4866572.31118114,458.080078125,1.63108333333333,"T59_DN991_polar"
"1657_0",63713.4039306641,383212.703448935,459.081512451172,1.63823333333333,"T59_DN991_polar"
"167_0",21418.9434204102,128827.07102084,151.060012817383,2.3534,"T59_DN991_polar"
"1674_0",481696.876953125,2897229.64199179,463.088287353516,2.4911,"T59_DN991_polar"
"1681_0",42695.0031738281,256794.749309088,464.093994140625,2.49825,"T59_DN991_polar"
"1688_1",4826.89013671875,29031.9697964333,465.093322753906,2.4768,"T59_DN991_polar"
"171_0",5000.93414306641,30078.7805156369,153.015182495117,1.24488333333333,"T59_DN991_polar"
"1754_0",77820.8524169922,468063.820163647,477.105285644531,1.20558333333333,"T59_DN991_polar"
"1754_1",8186.97241210938,49241.6295089256,477.102813720703,2.84866666666667,"T59_DN991_polar"
"1758_0",8239.0220489502,49554.6889409567,478.104919433594,1.18413333333333,"T59_DN991_polar"
"1763_0",30654.8111572266,184377.420331542,479.084564208984,2.68595,"T59_DN991_polar"
"1764_1",1883.23950195312,11326.9933210702,479.10107421875,2.68238333333333,"T59_DN991_polar"
"1768_0",1389.13024902344,8355.10780039743,480.087860107422,2.70025,"T59_DN991_polar"
