"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38946.7784881592,191444.014078857,71.3174285888672,1.29856666666667,"LA7_DN709_polar"
"0_3",72657.3918457031,357149.507286483,71.0473556518555,6.52551666666667,"LA7_DN709_polar"
"100_0",5130.03356933594,25216.8281176721,131.035018920898,1.02856666666667,"LA7_DN709_polar"
"100_1",104934.933532715,515810.695323841,131.044631958008,6.68468333333333,"LA7_DN709_polar"
"1001_0",34970.1948242188,171897.00227205,323.098236083984,6.63823333333333,"LA7_DN709_polar"
"1002_0",1591.50634765625,7823.09539978834,323.133209228516,3.97901666666667,"LA7_DN709_polar"
"1005_0",1293.71942138672,6359.31516639687,324.100921630859,6.63823333333333,"LA7_DN709_polar"
"1008_1",32389.0701904297,159209.409615814,325.090850830078,2.78626666666667,"LA7_DN709_polar"
"1012_2",1509.37561035156,7419.37938939622,326.099639892578,2.80961666666667,"LA7_DN709_polar"
"102_2",24393.8622436523,119908.734126272,132.03776550293,6.64538333333333,"LA7_DN709_polar"
"103_0",26865.8575439453,132059.898393068,132.064727783203,4.97688333333333,"LA7_DN709_polar"
"105_1",57705.8639678955,283654.840342215,133.01432800293,5.03765,"LA7_DN709_polar"
"105_2",65972.5214233398,324289.833728544,133.010528564453,5.38096666666667,"LA7_DN709_polar"
"1056_1",6687.48510742188,32872.5261178318,333.0576171875,9.15971666666667,"LA7_DN709_polar"
"106_0",28826.9215698242,141699.565229545,133.049835205078,2.02813333333333,"LA7_DN709_polar"
"108_0",116826.431015015,574263.694513806,134.045425415039,1.5454,"LA7_DN709_polar"
"11_1",6786.52613830566,33359.3651645238,95.0251007080078,6.68111666666667,"LA7_DN709_polar"
"1104_1",30374.84375,149308.421395778,341.110321044922,6.11765,"LA7_DN709_polar"
"112_0",17043.979095459,83780.1713151403,135.028900146484,5.34166666666667,"LA7_DN709_polar"
"113_0",4027.11532592773,19795.40165019,135.048767089844,1.574,"LA7_DN709_polar"
"1143_0",25124.8571777344,123501.960829079,349.177124023438,1.41841666666667,"LA7_DN709_polar"
"1168_0",39546.9267578125,194394.060225032,355.065155029297,6.3878,"LA7_DN709_polar"
"1175_0",2156.16870117188,10598.7095006853,356.069885253906,6.39853333333333,"LA7_DN709_polar"
"1180_0",60115.4217529297,295499.091200143,357.144195556641,1.38266666666667,"LA7_DN709_polar"
"1191_0",13937.3764648438,68509.5763945942,359.160003662109,1.2092,"LA7_DN709_polar"
"1194_0",1883.54248046875,9258.60744191241,361.070465087891,2.7827,"LA7_DN709_polar"
