"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",11051.0184631348,79121.3188672683,71.0563354492188,1.25455,"N67_DN1070_polar"
"100_0",3964.93920898438,28387.5391657249,131.030899047852,1.15256666666667,"N67_DN1070_polar"
"100_1",5675.08401489258,40631.5611035078,131.048294067383,6.71681666666667,"N67_DN1070_polar"
"1001_0",4547.92309570312,32561.4941861991,323.098571777344,6.74898333333333,"N67_DN1070_polar"
"1008_1",1243.49755859375,8902.99542728816,325.092407226562,2.807,"N67_DN1070_polar"
"102_2",4533.56304931641,32458.6814171405,132.028656005859,7.75758333333333,"N67_DN1070_polar"
"1020_0",43670.6665039062,312666.270636342,327.107849121094,3.9891,"N67_DN1070_polar"
"1025_0",1673.09802246094,11978.7802882538,328.109924316406,3.98551666666667,"N67_DN1070_polar"
"103_1",114089.91796875,816842.79229639,132.065551757812,5.78863333333333,"N67_DN1070_polar"
"1031_0",2160.09329223633,15465.4913235569,329.080444335938,1.1061,"N67_DN1070_polar"
"105_1",18845.6010742188,134927.727866236,133.012741088867,4.0715,"N67_DN1070_polar"
"1056_1",3669.20593261719,26270.1952360983,333.063018798828,9.18465,"N67_DN1070_polar"
"106_0",7067.50088500977,50600.76525824,133.053924560547,2.26873333333333,"N67_DN1070_polar"
"106_1",2580.24295043945,18473.6118139496,133.069122314453,5.79935,"N67_DN1070_polar"
"1070_0",1429.21948242188,10232.6976266707,335.078033447266,1.77515,"N67_DN1070_polar"
"108_0",244232.461639404,1748616.61299113,134.046081542969,1.54955,"N67_DN1070_polar"
"1103_0",10421.7250976562,74615.8046291754,341.091461181641,1.31175,"N67_DN1070_polar"
"1104_1",159873.4140625,1144636.16314054,341.107482910156,6.21068333333333,"N67_DN1070_polar"
"1104_2",2552.2777557373,18273.3910746037,341.109466552734,7.99176666666667,"N67_DN1070_polar"
"1109_1",6394.38653564453,45781.5085310955,342.111022949219,6.21783333333333,"N67_DN1070_polar"
"1114_0",3307.59954833984,23681.223538124,343.181030273438,4.42558333333333,"N67_DN1070_polar"
"112_0",4215.20874023438,30179.379026535,135.025039672852,5.49515,"N67_DN1070_polar"
"113_0",5771.12405395508,41319.1732525634,135.050415039062,1.52453333333333,"N67_DN1070_polar"
"1143_0",5352.54220581055,38322.2777184934,349.181976318359,1.53883333333333,"N67_DN1070_polar"
"119_0",9311.71446228027,66668.5275776873,137.02375793457,1.28673333333333,"N67_DN1070_polar"
"119_1",9344.11999511719,66900.5395415806,137.023895263672,3.15751666666667,"N67_DN1070_polar"
"1260_0",1700.59356689453,12175.6385005369,377.088623046875,6.20711666666667,"N67_DN1070_polar"
"1277_0",4321.07095336914,30937.314410443,380.839447021484,3.60643333333333,"N67_DN1070_polar"
"13_4",4195.48539733887,30038.1669828153,96.9581756591797,9.54963333333333,"N67_DN1070_polar"
"1316_1",1387.93566894531,9937.12036553117,387.108856201172,6.20353333333333,"N67_DN1070_polar"
"1318_0",46638.125,333912.206536101,387.165954589844,2.15433333333333,"N67_DN1070_polar"
"1324_0",4266.34170532227,30545.4726720071,388.172271728516,2.14361666666667,"N67_DN1070_polar"
"1329_0",2392.27717590332,17127.844450261,389.184112548828,2.16148333333333,"N67_DN1070_polar"
"136_1",2596.6729888916,18591.2449819431,142.051239013672,4.05363333333333,"N67_DN1070_polar"
"136_2",5163.40478515625,36968.1217898572,142.056076049805,5.95493333333333,"N67_DN1070_polar"
"137_0",24587.7092132568,176039.157600495,142.087936401367,4.36838333333333,"N67_DN1070_polar"
"142_1",97918.50390625,701061.281945828,144.065780639648,4.6169,"N67_DN1070_polar"
"1449_1",3252.36572265625,23285.769205227,415.144256591797,7.7683,"N67_DN1070_polar"
"145_1",2346.31028747559,16798.7380562432,145.066818237305,4.60618333333333,"N67_DN1070_polar"
"145_2",62627.4578399658,448390.080799552,145.061218261719,6.5505,"N67_DN1070_polar"
"1458_0",2403.57089233398,17208.7033993152,417.100372314453,4.21636666666667,"N67_DN1070_polar"
"1474_1",96383.8758544922,690073.896861744,421.114074707031,2.07021666666667,"N67_DN1070_polar"
"148_0",1762.61441040039,12619.6854408088,146.062561035156,6.54335,"N67_DN1070_polar"
"149_1",5832.50701904297,41758.6532127081,146.083251953125,5.0694,"N67_DN1070_polar"
"1503_0",1278.09375,9150.6917188995,427.218475341797,5.99785,"N67_DN1070_polar"
"151_0",4855.5869140625,34764.2565069335,147.047012329102,1.04533333333333,"N67_DN1070_polar"
"151_1",1502.61303710938,10758.1690900117,147.042495727539,3.762,"N67_DN1070_polar"
"1546_0",12201.0167388916,87354.8930465622,435.129272460938,2.27588333333333,"N67_DN1070_polar"
"159_1",16359.9499206543,117131.359307986,149.045745849609,4.11988333333333,"N67_DN1070_polar"
"1613_0",3719.79934692383,26632.4258919689,449.104064941406,1.35465,"N67_DN1070_polar"
"1627_1",2695097.984375,19295932.5614753,451.124237060547,3.13963333333333,"N67_DN1070_polar"
"1630_1",397988.857421875,2849457.12458466,452.127410888672,3.13963333333333,"N67_DN1070_polar"
"1636_1",24513.1376953125,175505.252343765,453.133209228516,3.13963333333333,"N67_DN1070_polar"
"1674_0",69557.8479003906,498009.181851156,463.087585449219,1.87881666666667,"N67_DN1070_polar"
"1681_0",8168.45361328125,58483.1909515772,464.095916748047,1.8538,"N67_DN1070_polar"
"1684_0",1744.81109619141,12492.2201121496,464.795806884766,3.61358333333333,"N67_DN1070_polar"
"1688_0",3775.05490112305,27028.0357932254,465.104370117188,2.27945,"N67_DN1070_polar"
"1807_0",12290.143371582,87993.0076916684,487.105499267578,3.07885,"N67_DN1070_polar"
"1887_0",474956.078125,3400514.75170692,503.159515380859,8.35658333333333,"N67_DN1070_polar"
"189_1",1593.01962280273,11405.4477384193,157.013336181641,4.05363333333333,"N67_DN1070_polar"
