"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",77614.7276916504,1016261.38745274,71.6192398071289,5.62908333333333,"T33_DN929_polar"
"100_1",2866.19418334961,37528.9917791362,131.037033081055,6.71981666666667,"T33_DN929_polar"
"1003_0",276183.48828125,3616254.58646599,323.540161132812,4.98366666666667,"T33_DN929_polar"
"1004_0",40967.2646484375,536411.715276086,324.040710449219,4.98723333333333,"T33_DN929_polar"
"1007_0",9212.11831665039,120620.408269049,325.053253173828,3.32428333333333,"T33_DN929_polar"
"1007_1",16801.3116760254,219990.777816518,325.047485351562,4.79591666666667,"T33_DN929_polar"
"1008_0",2928.67205810547,38347.0562570113,325.093719482422,1.19128333333333,"T33_DN929_polar"
"1017_1",9147.06231689453,119768.586681312,327.063995361328,3.14011666666667,"T33_DN929_polar"
"1023_0",182307.229782104,2387070.13206409,328.049285888672,4.3006,"T33_DN929_polar"
"1026_0",46192.6371154785,604831.001553937,328.551422119141,4.32561666666667,"T33_DN929_polar"
"1035_0",7581.15461730957,99265.11293693,330.080627441406,3.4334,"T33_DN929_polar"
"1038_0",10330.912109375,135269.521470668,330.995544433594,3.5997,"T33_DN929_polar"
"1040_1",18056.5611877441,236426.596743136,331.066375732422,3.24566666666667,"T33_DN929_polar"
"1056_1",3734.50094604492,48898.3112579992,333.065948486328,9.17335,"T33_DN929_polar"
"1070_0",1845.40145874023,24163.0719148733,335.077362060547,1.66681666666667,"T33_DN929_polar"
"108_0",149470.026824951,1957110.73608603,134.045684814453,1.54528333333333,"T33_DN929_polar"
"1083_0",46096.6088867188,603573.63991786,337.093994140625,2.20145,"T33_DN929_polar"
"1089_0",1840.63354492188,24100.6424397413,338.093048095703,2.19073333333333,"T33_DN929_polar"
"1091_0",6320.91271972656,82763.9253729936,339.028869628906,3.66045,"T33_DN929_polar"
"1103_0",16652.0142822266,218035.927479765,341.078704833984,1.75448333333333,"T33_DN929_polar"
"1104_1",45166.8383789062,591399.534636759,341.105407714844,6.10656666666667,"T33_DN929_polar"
"1109_1",2179.11038208008,28532.5453836978,342.113830566406,6.08153333333333,"T33_DN929_polar"
"1110_0",4893370.8046875,64072167.1156158,343.064331054688,4.50618333333333,"T33_DN929_polar"
"1110_1",85469.8380737305,1119113.58590664,343.070404052734,6.11371666666667,"T33_DN929_polar"
"1117_0",305193.58203125,3996103.08946706,344.067993164062,4.50618333333333,"T33_DN929_polar"
"1122_2",25070.2966308594,328262.112045903,345.069396972656,4.52761666666667,"T33_DN929_polar"
"1124_0",7922.822265625,103738.795299177,345.156219482422,1.60963333333333,"T33_DN929_polar"
"1126_0",13747.5009765625,180005.197878859,346.024993896484,1.2806,"T33_DN929_polar"
"113_0",4033.70002746582,52815.9243535109,135.044189453125,1.54886666666667,"T33_DN929_polar"
"1131_0",144366.3046875,1890284.29869666,347.018768310547,1.26631666666667,"T33_DN929_polar"
"1131_1",14375.2779541016,188225.100482129,347.02587890625,3.79813333333333,"T33_DN929_polar"
"1135_0",6940.51977539062,90876.8537409997,348.023223876953,1.2806,"T33_DN929_polar"
"114_0",5822.67199707031,76240.1273368308,136.011138916016,7.87688333333333,"T33_DN929_polar"
"1143_0",16952.0140380859,221964.024339633,349.188873291016,1.48263333333333,"T33_DN929_polar"
"1144_0",4071.46887207031,53310.4570222686,349.977233886719,3.60326666666667,"T33_DN929_polar"
"1161_0",58370.2397460938,764280.473494408,353.086456298828,3.18135,"T33_DN929_polar"
"1165_0",2807.81365966797,36764.5766512157,354.093322753906,3.19206666666667,"T33_DN929_polar"
"1180_0",27935.1378173828,365773.388135342,357.158142089844,1.64181666666667,"T33_DN929_polar"
"1240_0",24031.2882080078,314657.681897322,372.048248291016,2.74676666666667,"T33_DN929_polar"
"1245_0",5167.77783203125,67665.1613143848,372.545837402344,2.75035,"T33_DN929_polar"
"1249_0",57226.5263671875,749305.071533157,373.149963378906,3.19921666666667,"T33_DN929_polar"
"1296_0",41040.7099609375,537373.383730039,383.119598388672,5.63623333333333,"T33_DN929_polar"
"1321_0",28699.5859375,375782.817148252,388.022583007812,4.36135,"T33_DN929_polar"
"1325_0",8174.52087402344,107034.453025468,388.521118164062,4.34346666666667,"T33_DN929_polar"
"1333_0",13082.8527832031,171302.51585909,390.110595703125,4.0771,"T33_DN929_polar"
"1337_2",164347.436523438,2151910.58234656,391.103118896484,4.07353333333333,"T33_DN929_polar"
"1341_0",8339.73352050781,109197.692378803,392.104034423828,4.0771,"T33_DN929_polar"
"1343_1",19003.9308929443,248831.140051751,393.044830322266,4.09855,"T33_DN929_polar"
"136_2",4910.25598144531,64293.255994874,142.044876098633,5.2965,"T33_DN929_polar"
"1372_0",946924.84765625,12398718.4921366,399.042938232422,5.10875,"T33_DN929_polar"
"1378_0",290668.6640625,3805918.65248492,399.54541015625,5.11231666666667,"T33_DN929_polar"
"1379_0",54783.7319335938,717319.935023906,400.047058105469,5.1016,"T33_DN929_polar"
"1391_0",3944.96820068359,51654.0993741698,403.1103515625,4.30775,"T33_DN929_polar"
"1394_0",49612.3651123047,649607.780679832,404.050476074219,4.58483333333333,"T33_DN929_polar"
"142_2",265886.744140625,3481432.44899526,144.064788818359,5.87948333333333,"T33_DN929_polar"
"1445_0",2573.2548828125,33693.3421691034,415.03369140625,3.64615,"T33_DN929_polar"
"145_2",222500.019226074,2913341.12702525,145.060317993164,5.89736666666667,"T33_DN929_polar"
"1458_0",3261.8759765625,42709.91736014,417.112121582031,4.21648333333333,"T33_DN929_polar"
"148_0",6492.89883422852,85015.8542600051,146.053833007812,5.92595,"T33_DN929_polar"
"1486_0",5544.36950683594,72596.1272447251,424.127319335938,2.19786666666667,"T33_DN929_polar"
"1493_0",8544.77197265625,111882.397563743,425.981567382812,3.58896666666667,"T33_DN929_polar"
"151_1",2351.33004760742,30787.5323100295,147.042465209961,3.73381666666667,"T33_DN929_polar"
"1536_0",2190.51150512695,28681.8278906489,434.012268066406,3.64615,"T33_DN929_polar"
"1592_0",11404.0809326172,149321.236521604,444.954895019531,3.60685,"T33_DN929_polar"
"1599_0",16949.6403198242,221932.943663506,447.093963623047,1.18413333333333,"T33_DN929_polar"
"1605_0",13656.8811645508,178818.652249895,448.050811767578,2.73605,"T33_DN929_polar"
"1609_0",4053.8046875,53079.1680742359,448.548950195312,2.74676666666667,"T33_DN929_polar"
"1640_0",40737.9388122559,533408.99917583,455.026794433594,3.24566666666667,"T33_DN929_polar"
