"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",62795.8162002563,274632.157323192,72.3760604858398,6.41483333333333,"N42_DN1352_polar"
"100_0",3204.27236938477,14013.6124777631,131.035415649414,1.13815,"N42_DN1352_polar"
"100_1",46915.3740234375,205180.395117286,131.045837402344,6.70451666666667,"N42_DN1352_polar"
"1001_0",8275.64855957031,36192.8445983648,323.09912109375,6.7081,"N42_DN1352_polar"
"1008_1",6207.15948486328,27146.4836883537,325.087036132812,3.11056666666667,"N42_DN1352_polar"
"102_0",5553.03405761719,24285.7218077904,132.029678344727,1.84283333333333,"N42_DN1352_polar"
"102_2",4313.16114807129,18863.2431689383,132.029251098633,7.74163333333333,"N42_DN1352_polar"
"103_1",2321.6188659668,10153.4025070938,132.066207885742,6.14131666666667,"N42_DN1352_polar"
"105_0",1501.55853271484,6566.93843856496,133.010681152344,2.129,"N42_DN1352_polar"
"105_1",357021.631835938,1561403.71915016,133.01383972168,4.06353333333333,"N42_DN1352_polar"
"105_2",56602.7741546631,247547.415053888,133.015625,5.20971666666667,"N42_DN1352_polar"
"1056_1",2280.7919921875,9974.84964957516,333.061248779297,9.17211666666667,"N42_DN1352_polar"
"106_0",8386.85124206543,36679.1800653069,133.049713134766,2.20046666666667,"N42_DN1352_polar"
"107_1",4987.6478729248,21813.0534515479,134.018890380859,4.07425,"N42_DN1352_polar"
"108_0",55312.7868499756,241905.765373341,134.047485351562,1.56005,"N42_DN1352_polar"
"11_1",2153.37503051758,9417.60241273083,95.0228500366211,6.69736666666667,"N42_DN1352_polar"
"1103_0",2994.19906616211,13094.8747663834,341.090240478516,1.30085,"N42_DN1352_polar"
"1103_2",1169.37841796875,5114.17698003626,341.079681396484,4.04208333333333,"N42_DN1352_polar"
"1104_1",966582.1484375,4227264.75612546,341.108367919922,6.18776666666667,"N42_DN1352_polar"
"1104_2",2931.7646484375,12821.8231545332,341.114379882812,7.95796666666667,"N42_DN1352_polar"
"1109_1",55734.7236328125,243751.069980179,342.111755371094,6.18776666666667,"N42_DN1352_polar"
"111_0",1025.87585449219,4486.58073280704,135.015441894531,6.62043333333333,"N42_DN1352_polar"
"1111_3",5081.71856689453,22224.4636248532,343.116363525391,6.18061666666667,"N42_DN1352_polar"
"112_0",9065.63249206543,39647.7720881186,135.029159545898,5.46178333333333,"N42_DN1352_polar"
"112_1",4458.64248657227,19499.4934203146,135.031707763672,7.42691666666667,"N42_DN1352_polar"
"1139_0",19893.0703735352,87000.6500917768,349.062805175781,1.59055,"N42_DN1352_polar"
"114_0",22145.9281616211,96853.331877317,136.007675170898,7.91508333333333,"N42_DN1352_polar"
"1143_0",2932.59313964844,12825.4464903277,349.192199707031,1.5279,"N42_DN1352_polar"
"1168_0",195489.706420898,854957.592041451,355.064422607422,6.42196666666667,"N42_DN1352_polar"
"1169_1",1210.91149902344,5295.81837496539,355.089935302734,9.6691,"N42_DN1352_polar"
"1175_0",8528.47644042969,37298.5658160083,356.069183349609,6.42196666666667,"N42_DN1352_polar"
"12_0",8727.74063110352,38170.0307936669,96.0453338623047,7.1622,"N42_DN1352_polar"
"1200_0",569383.719818115,2490151.23586712,363.075286865234,1.42783333333333,"N42_DN1352_polar"
"1205_1",909.898315429688,3979.3628370766,365.024810791016,4.02065,"N42_DN1352_polar"
"1232_0",1652.86303710938,7228.65581034135,371.054840087891,7.1622,"N42_DN1352_polar"
"1260_0",4771.81134033203,20869.1107470518,377.090850830078,6.18776666666667,"N42_DN1352_polar"
"1277_0",15376.1170043945,67246.1389896457,380.843994140625,3.62016666666667,"N42_DN1352_polar"
"1292_0",1904.63214111328,8329.74655752456,382.846740722656,3.62016666666667,"N42_DN1352_polar"
"13_4",2267.84367370605,9918.221280785,96.9597473144531,9.544,"N42_DN1352_polar"
"1304_0",49191.216796875,215133.599779908,385.076812744141,6.35406666666667,"N42_DN1352_polar"
"1311_0",1966.57632446289,8600.65417106167,386.076934814453,6.37551666666667,"N42_DN1352_polar"
"1316_1",30119.4248046875,131724.740786333,387.113311767578,6.18776666666667,"N42_DN1352_polar"
"1318_0",335620.787109375,1467808.94625873,387.164825439453,2.14328333333333,"N42_DN1352_polar"
"1323_2",1942.96527099609,8497.39323836544,388.12255859375,6.17705,"N42_DN1352_polar"
"1324_0",30226.5947875977,132193.439584881,388.167266845703,2.14685,"N42_DN1352_polar"
"1329_0",95064.2944335938,415755.600364318,389.180816650391,2.15043333333333,"N42_DN1352_polar"
"1334_0",4688.76110839844,20505.8976264614,390.18212890625,2.154,"N42_DN1352_polar"
"136_2",2340.15234375,10234.4570947127,142.048217773438,5.4868,"N42_DN1352_polar"
"141_1",2537.36367797852,11096.9440794354,144.023864746094,5.88733333333333,"N42_DN1352_polar"
"142_2",413184.772460938,1807028.43438121,144.066421508789,5.92138333333333,"N42_DN1352_polar"
"1421_0",2696.18408203125,11791.5315986556,409.122985839844,1.12028333333333,"N42_DN1352_polar"
"1449_1",8499.17395019531,37170.4138690323,415.146697998047,7.74163333333333,"N42_DN1352_polar"
"145_2",614703.55078125,2688353.65921387,145.061965942383,5.92138333333333,"N42_DN1352_polar"
"145_3",102441.66204834,448019.889707144,145.061141967773,8.22788333333333,"N42_DN1352_polar"
"147_0",20643.634765625,90283.1795767389,146.046630859375,2.508,"N42_DN1352_polar"
"147_3",8384.41722106934,36668.5350816507,146.048080444336,6.93515,"N42_DN1352_polar"
