"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47794.8930511475,190124.003735848,71.3229904174805,2.12388333333333,"N19_DN1847_polar"
"0_3",86647.1173248291,344674.83461752,71.978630065918,7.36598333333333,"N19_DN1847_polar"
"100_1",13854.2770690918,55111.1312755255,131.044982910156,6.6937,"N19_DN1847_polar"
"102_2",8444.98750305176,33593.4392375601,132.028900146484,7.7002,"N19_DN1847_polar"
"103_1",2422.22888183594,9635.41967729541,132.062774658203,6.1305,"N19_DN1847_polar"
"1031_0",4461.34251403809,17746.8396026783,329.097290039062,1.37953333333333,"N19_DN1847_polar"
"1040_1",75753.1857910156,301339.705121229,331.065216064453,3.39306666666667,"N19_DN1847_polar"
"1045_0",3204.9377746582,12748.9688237235,332.068603515625,3.36615,"N19_DN1847_polar"
"105_0",4689.91860961914,18656.0957946248,133.013259887695,2.10555,"N19_DN1847_polar"
"105_1",194885.587890625,775238.228915561,133.013488769531,4.04923333333333,"N19_DN1847_polar"
"105_2",24186.1474304199,96210.4294175534,133.015487670898,5.0827,"N19_DN1847_polar"
"1056_1",1282.33197021484,5101.00708949848,333.060668945312,9.13783333333333,"N19_DN1847_polar"
"106_0",5396.1964263916,21465.6086463618,133.051635742188,2.21821666666667,"N19_DN1847_polar"
"107_1",1523.88188171387,6061.87201343687,134.012588500977,4.05995,"N19_DN1847_polar"
"108_0",46315.5570831299,184239.331563678,134.047302246094,1.55301666666667,"N19_DN1847_polar"
"1103_0",1986.57229614258,7902.41497662012,341.078186035156,1.30808333333333,"N19_DN1847_polar"
"1104_1",335930.548828125,1336303.04082981,341.107818603516,6.15911666666667,"N19_DN1847_polar"
"1104_2",5998.18225097656,23860.2568578316,341.108551025391,7.92556666666667,"N19_DN1847_polar"
"1109_1",13982.8861083984,55622.7270529955,342.114532470703,6.15555,"N19_DN1847_polar"
"1111_3",1496.95181274414,5954.74649841735,343.114593505859,6.16983333333333,"N19_DN1847_polar"
"112_0",6709.36766052246,26689.2916946014,135.027694702148,5.43316666666667,"N19_DN1847_polar"
"112_1",5846.38652038574,23256.4264021582,135.017517089844,7.39098333333333,"N19_DN1847_polar"
"1124_0",8786.72631835938,34952.8470665242,345.157775878906,1.76765,"N19_DN1847_polar"
