feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
0_3,95052.7257156372,616511.808273899,72.3183670043945,5.62963333333333,T76_DN2171_polar
100_1,92207.564453125,598058.097435245,131.044830322266,6.67043333333333,T76_DN2171_polar
101_0,61880.5874023438,401357.378752095,131.070251464844,3.07601666666667,T76_DN2171_polar
102_2,45567.8229827881,295552.818025101,132.029174804688,7.66295,T76_DN2171_polar
1040_1,4586485.34375,29747935.7020887,331.06640625,3.24233333333333,T76_DN2171_polar
1040_2,123292.459716797,799674.672285958,331.067169189453,4.32971666666667,T76_DN2171_polar
1045_0,354108.595703125,2296747.71574015,332.069976806641,3.23876666666667,T76_DN2171_polar
105_1,249079.99798584,1615532.41958054,133.011611938477,4.65518333333333,T76_DN2171_polar
105_2,66663.9943084717,432382.547354089,133.014053344727,5.18625,T76_DN2171_polar
1056_1,14687.9845581055,95266.2414637838,333.061004638672,9.09365,T76_DN2171_polar
1057_1,27986.9188842773,181523.105618025,333.068420410156,3.25663333333333,T76_DN2171_polar
106_0,14357.7445831299,93124.3055792136,133.044509887695,1.96723333333333,T76_DN2171_polar
106_1,15803.0254821777,102498.394894667,133.049224853516,5.48836666666667,T76_DN2171_polar
1073_0,8080.21875,52408.2843001696,336.017150878906,3.50868333333333,T76_DN2171_polar
108_0,88882.6311950684,576492.586295175,134.04638671875,1.51125,T76_DN2171_polar
1104_1,3104096.265625,20133162.8037879,341.106689453125,6.08213333333333,T76_DN2171_polar
1104_2,7002.05276489258,45415.3016571834,341.107543945312,7.88835,T76_DN2171_polar
1105_1,8701.86340332031,56440.2704051116,341.145202636719,6.06425,T76_DN2171_polar
1109_1,225042.794921875,1459627.16367925,342.110046386719,6.0857,T76_DN2171_polar
1110_0,217795.818359375,1412623.28671068,343.065948486328,4.50675,T76_DN2171_polar
1111_3,23380.453704834,151645.580737513,343.113586425781,6.08213333333333,T76_DN2171_polar
1117_0,7685.29681396484,49846.821332338,344.06494140625,4.50316666666667,T76_DN2171_polar
112_0,34899.7061767578,226359.431581467,135.029510498047,5.29346666666667,T76_DN2171_polar
112_1,12197.7946472168,79114.8741742203,135.027191162109,7.28726666666667,T76_DN2171_polar
1124_0,8120.19985961914,52667.601705352,345.153747558594,1.62751666666667,T76_DN2171_polar
12_0,16352.9483337402,106065.193522223,96.0453033447266,6.96728333333333,T76_DN2171_polar
1240_0,7155.96881103516,46413.600856026,372.044097900391,2.73268333333333,T76_DN2171_polar
1271_0,914642.230224609,5932367.86251022,380.044158935547,3.3281,T76_DN2171_polar
1272_0,10610.7723999023,68821.4507284812,380.057952880859,4.25463333333333,T76_DN2171_polar
1275_0,279080.184875488,1810113.57786551,380.546417236328,3.3281,T76_DN2171_polar
1277_0,8777.04699707031,56927.9110591419,380.838836669922,3.55346666666667,T76_DN2171_polar
1280_0,23236.7321777344,150713.403170874,381.048706054688,2.772,T76_DN2171_polar
1293_0,5893.78645324707,38227.0883503322,383.041168212891,2.73983333333333,T76_DN2171_polar
1296_0,49413.2509765625,320494.257086211,383.118103027344,5.63678333333333,T76_DN2171_polar
13_3,9905.92530822754,64249.8137578063,96.9678649902344,7.51283333333333,T76_DN2171_polar
1316_1,104957.75390625,680755.803328467,387.112487792969,6.06425,T76_DN2171_polar
1318_0,47607.5668945312,308782.593373222,387.166961669922,1.94936666666667,T76_DN2171_polar
1322_0,23485.2307128906,152325.164223586,388.044555664062,3.91846666666667,T76_DN2171_polar
1343_1,42409.9231567383,275070.685425031,393.04541015625,4.12763333333333,T76_DN2171_polar
1347_0,10618.8978271484,68874.1522350059,393.5517578125,4.13121666666667,T76_DN2171_polar
136_2,16495.6444091797,106990.720011236,142.049926757812,5.33825,T76_DN2171_polar
142_2,995188.309570312,6454789.58848313,144.065185546875,6.18576666666667,T76_DN2171_polar
145_2,281789.332229614,1827685.10273866,145.061157226562,5.88003333333333,T76_DN2171_polar
145_3,23372.8773193359,151596.44031478,145.060455322266,8.19763333333333,T76_DN2171_polar
147_3,36152.6796875,234486.21552176,146.046051025391,7.0066,T76_DN2171_polar
148_0,34246.9381256104,222125.579174117,146.051010131836,6.74191666666667,T76_DN2171_polar
1486_0,15339.5135498047,99492.0573337781,424.124877929688,2.19785,T76_DN2171_polar
150_0,36055.5567932129,233856.27660385,147.024658203125,1.79738333333333,T76_DN2171_polar
151_1,52650.255859375,341489.464942369,147.044967651367,3.37645,T76_DN2171_polar
1530_0,120865.702636719,783934.730223104,433.07861328125,1.19486666666667,T76_DN2171_polar
1537_0,7552.71337890625,48986.885410672,434.080535888672,1.20916666666667,T76_DN2171_polar
1545_0,5509307.453125,35733358.246077,435.092407226562,1.23418333333333,T76_DN2171_polar
1546_0,12118.5556640625,78600.9302717972,435.134979248047,1.21988333333333,T76_DN2171_polar
1550_0,835837.453125,5421240.21977805,436.095733642578,1.23775,T76_DN2171_polar
1553_0,56430.8100585938,366010.132688506,437.102569580078,1.23775,T76_DN2171_polar
156_0,5975.4670715332,38756.8686938351,148.06103515625,6.68471666666667,T76_DN2171_polar
1574_0,21882.1407470703,141927.525584476,441.083892822266,1.07861666666667,T76_DN2171_polar
159_1,48926.7964477539,317339.113886046,149.044036865234,4.1455,T76_DN2171_polar
1599_0,1196882.703125,7762979.06282927,447.092102050781,1.15723333333333,T76_DN2171_polar
1607_0,119228.508789062,773315.893867658,448.097106933594,1.15723333333333,T76_DN2171_polar
1612_0,288235.443664551,1869494.56992823,449.073150634766,1.46838333333333,T76_DN2171_polar
1613_0,1010101.3203125,6551515.34937271,449.107208251953,1.10005,T76_DN2171_polar
1618_0,10363.1037597656,67215.0723733753,450.078155517578,1.43265,T76_DN2171_polar
1618_1,7232.03182983398,46906.9454593436,450.071380615234,2.01368333333333,T76_DN2171_polar
1619_0,107265.859375,695726.171253348,450.110504150391,1.08933333333333,T76_DN2171_polar
1626_0,10200.1323242188,66158.0399351201,451.092376708984,2.09065,T76_DN2171_polar
1627_0,7535.82000732422,48877.315032932,451.111145019531,1.07146666666667,T76_DN2171_polar
164_0,19697.9852600098,127761.097018214,151.005645751953,1.18415,T76_DN2171_polar
1640_0,8992.39930725098,58324.6857561941,455.020477294922,4.36546666666667,T76_DN2171_polar
1641_0,20563.9183349609,133377.537387104,455.067443847656,1.48981666666667,T76_DN2171_polar
1646_1,118523.814819336,768745.250045664,456.049926757812,3.31738333333333,T76_DN2171_polar
1648_0,33553.5319824219,217628.148174776,456.554504394531,3.32095,T76_DN2171_polar
1649_0,31318.5807647705,203132.258591132,456.569030761719,4.98778333333333,T76_DN2171_polar
1651_0,2206556.453125,14311721.191923,457.076324462891,1.54531666666667,T76_DN2171_polar
1655_0,265554.135742188,1722383.64748014,458.080017089844,1.5489,T76_DN2171_polar
1657_0,17418.2940673828,112975.024037234,459.082153320312,1.5489,T76_DN2171_polar
1674_0,8905667,57762140.1671383,463.088012695312,1.70256666666667,T76_DN2171_polar
1675_0,48793.9145507812,316477.242140942,463.135101318359,1.63466666666667,T76_DN2171_polar
1681_0,1622600.52732849,10524184.1060103,464.091156005859,1.70256666666667,T76_DN2171_polar
1688_0,161712.546875,1048867.28859036,465.093231201172,1.66326666666667,T76_DN2171_polar
1703_2,10658.6352081299,69131.8888166819,469.050140380859,4.13478333333333,T76_DN2171_polar
171_1,11158.6668701172,72375.0932782588,153.01985168457,3.5499,T76_DN2171_polar
1712_0,13539.0880279541,87814.5006326768,471.059722900391,2.54851666666667,T76_DN2171_polar
1728_0,255418.293945312,1656642.5957899,473.036529541016,2.70768333333333,T76_DN2171_polar
1729_1,1271666.953125,8248029.57401438,473.071197509766,2.54136666666667,T76_DN2171_polar
1735_0,12177.4379882812,78982.8409209255,474.041076660156,2.71125,T76_DN2171_polar
1736_1,147373.120117188,955861.792393258,474.076049804688,2.51993333333333,T76_DN2171_polar
1763_0,8443.95251464844,54767.460844402,479.087158203125,2.65763333333333,T76_DN2171_polar
1773_3,20013.4536132812,129807.224190942,481.101928710938,5.06283333333333,T76_DN2171_polar
178_0,25058.2604980469,162527.832584898,154.059722900391,8.72515,T76_DN2171_polar
1783_0,2121802.828125,13762009.3323933,483.077056884766,3.01883333333333,T76_DN2171_polar
1790_0,185677.372070312,1204303.10176557,484.081237792969,3.01883333333333,T76_DN2171_polar
1797_0,13621.3289794922,88347.9152966454,485.083526611328,3.03311666666667,T76_DN2171_polar
1803_0,153876.904296875,998045.324901708,486.180480957031,6.12503333333333,T76_DN2171_polar
1810_1,30716.4865722656,199227.076739926,487.171875,6.1143,T76_DN2171_polar
1835_0,50099.5858154297,324945.823618424,493.119384765625,5.57246666666667,T76_DN2171_polar
1887_0,278643.837890625,1807283.43210538,503.162384033203,8.28173333333333,T76_DN2171_polar
1898_0,16513.6495361328,107107.501232317,504.165649414062,8.246,T76_DN2171_polar
1951_0,17165.4897460938,111335.335663397,512.104370117188,1.07503333333333,T76_DN2171_polar
196_2,20357.5838623047,132039.252368039,158.027008056641,6.97448333333333,T76_DN2171_polar
2035_0,91452.3947753906,593160.068261768,532.072875976562,4.98063333333333,T76_DN2171_polar
2036_1,6491.55676269531,42104.225503799,532.089660644531,6.36995,T76_DN2171_polar
2038_0,24886.876953125,161416.239220345,532.572875976562,5.01636666666667,T76_DN2171_polar
2046_1,75994.919921875,492902.914123983,533.1767578125,6.07496666666667,T76_DN2171_polar
207_1,442767.119781494,2871786.74367891,160.0615234375,7.0209,T76_DN2171_polar
211_0,90344.8891601562,585976.788830474,161.044616699219,1.99225,T76_DN2171_polar
211_3,32937.8763580322,213635.006900721,161.057189941406,8.77708333333333,T76_DN2171_polar
2113_0,24315.2775878906,157708.846764045,549.173034667969,8.28531666666667,T76_DN2171_polar
212_1,8117.57290649414,52650.5632921014,161.061706542969,7.03161666666667,T76_DN2171_polar
212_2,35099.0219726562,227652.193475686,161.060180664062,8.82713333333333,T76_DN2171_polar
213_0,5990.66729736328,38855.4573312689,161.08171081543,1.19845,T76_DN2171_polar
227_0,196811.9921875,1276522.22784752,164.071136474609,3.71261666666667,T76_DN2171_polar
230_1,80017.0556640625,518990.479323927,165.055511474609,3.37645,T76_DN2171_polar
230_2,91157.1408081055,591245.051560242,165.039321899414,5.08426666666667,T76_DN2171_polar
230_3,242918.941467285,1575571.81806665,165.03955078125,6.12145,T76_DN2171_polar
2304_0,910891.9765625,5908043.72399336,587.104431152344,1.94223333333333,T76_DN2171_polar
2308_0,75837.369140625,491881.040039762,588.111633300781,1.9458,T76_DN2171_polar
231_1,8038.79556274414,52139.6135820255,165.076644897461,3.7162,T76_DN2171_polar
2336_0,13127.0367431641,85141.9367395858,593.096557617188,1.27708333333333,T76_DN2171_polar
2339_2,15449.3330078125,100204.346141177,593.155090332031,8.28173333333333,T76_DN2171_polar
237_2,7928.61755371094,51424.9992133194,167.021286010742,4.70878333333333,T76_DN2171_polar
2372_0,302233.694580078,1960287.20022504,599.10302734375,1.0929,T76_DN2171_polar
2378_0,30549.9284362793,198146.780969063,600.109497070312,1.10005,T76_DN2171_polar
2385_0,92118.846862793,597482.675303691,601.117004394531,1.3414,T76_DN2171_polar
2392_0,9193.66018676758,59630.0634592678,602.129028320312,1.32711666666667,T76_DN2171_polar
2407_0,30417.1235351562,197285.4086189,605.114868164062,1.3021,T76_DN2171_polar
2422_1,80247.041015625,520482.163901101,608.077697753906,5.16836666666667,T76_DN2171_polar
2422_2,85478.9697265625,554416.444123531,608.080871582031,5.15765,T76_DN2171_polar
2423_0,17913.4989013672,116186.921701053,608.095458984375,6.37353333333333,T76_DN2171_polar
2425_1,12293.3037109375,79734.3457899754,608.595275878906,6.36638333333333,T76_DN2171_polar
2427_0,1309719.875,8494840.75695137,609.088073730469,2.08706666666667,T76_DN2171_polar
2435_0,196289.557617188,1273133.71816278,610.0927734375,2.08706666666667,T76_DN2171_polar
244_0,7398557.25604248,47987029.0746469,169.013732910156,1.27708333333333,T76_DN2171_polar
244_1,2029063.40625,13160501.608675,169.013473510742,2.08706666666667,T76_DN2171_polar
2442_2,25703.591796875,166713.450230061,611.14990234375,10.3186166666667,T76_DN2171_polar
2465_0,321135.668945312,2082885.3720094,615.098999023438,2.11208333333333,T76_DN2171_polar
2466_0,41568.4641723633,269612.983963662,616.105102539062,2.12638333333333,T76_DN2171_polar
248_0,140277.572265625,909840.081771854,170.017623901367,1.27708333333333,T76_DN2171_polar
2503_0,16308.4838867188,105776.797198701,625.054809570312,3.19588333333333,T76_DN2171_polar
2504_1,425155.12109375,2757555.35182192,625.082702636719,3.1082,T76_DN2171_polar
2512_0,58838.4755859375,381626.246974614,626.088012695312,3.1082,T76_DN2171_polar
