"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1684_0",3613.56201171875,46073.9889639297,464.802734375,3.60923333333333,"M27b_DN2412_polar"
"1688_0",1365735.23046875,17413529.8445695,465.103515625,1.73351666666667,"M27b_DN2412_polar"
"1692_0",119359.076660156,1521863.67992317,466.106201171875,1.73351666666667,"M27b_DN2412_polar"
"1696_0",2592.60668945312,33056.5053568453,467.121154785156,1.5315,"M27b_DN2412_polar"
"1754_1",5930.61624145508,75617.1186137018,477.105773925781,2.92975,"M27b_DN2412_polar"
"1783_0",149693.279785156,1908633.7797522,483.075714111328,3.12103333333333,"M27b_DN2412_polar"
"1790_0",13156.0785522461,167743.90921175,484.082794189453,3.1389,"M27b_DN2412_polar"
"1887_0",1746105.640625,22263365.553189,503.158752441406,8.29423333333333,"M27b_DN2412_polar"
"1887_1",4287.66033935547,54668.9428646558,503.158569335938,9.30083333333333,"M27b_DN2412_polar"
"1887_2",2365.92266845703,30166.2167585585,503.163726806641,9.42065,"M27b_DN2412_polar"
"1898_0",209909.109375,2676403.49256716,504.162170410156,8.2978,"M27b_DN2412_polar"
"1910_3",17863.7131347656,227767.648419162,505.168426513672,8.29423333333333,"M27b_DN2412_polar"
"1956_0",1672.21343994141,21321.2180467188,513.126831054688,7.70033333333333,"M27b_DN2412_polar"
"196_0",16660.7100219727,212429.001410298,158.040100097656,2.93688333333333,"M27b_DN2412_polar"
"196_2",10747.0507354736,137028.089008908,158.040496826172,7.13706666666667,"M27b_DN2412_polar"
"2067_1",2117.21490478516,26995.118899576,539.132385253906,8.29423333333333,"M27b_DN2412_polar"
"207_1",211474.961120605,2696368.56741912,160.060745239258,6.57745,"M27b_DN2412_polar"
"2110_0",3409.89562988281,43477.1821017253,548.772583007812,3.59488333333333,"M27b_DN2412_polar"
"2113_0",30994.92578125,395194.509946681,549.169921875,8.29065,"M27b_DN2412_polar"
"2115_0",2516.29898071289,32083.5594051891,550.172241210938,8.27993333333333,"M27b_DN2412_polar"
"212_1",4193.69351196289,53470.8379050008,161.066192626953,6.88143333333333,"M27b_DN2412_polar"
"2136_0",34808.5068359375,443818.801118911,554.187561035156,2.25025,"M27b_DN2412_polar"
"2182_1",2847.220703125,36302.9096576255,566.154479980469,8.29423333333333,"M27b_DN2412_polar"
"22_2",5758.78045654297,73426.1613167262,101.021919250488,7.54666666666667,"M27b_DN2412_polar"
"2200_0",3205.69129943848,40873.5162349801,569.136596679688,1.18103333333333,"M27b_DN2412_polar"
"221_0",28456.2719726562,362825.919846091,163.040802001953,3.0853,"M27b_DN2412_polar"
"221_1",81238.1313476562,1035810.30435448,163.039428710938,4.91625,"M27b_DN2412_polar"
"226_3",3234.828125,41245.019415225,164.039581298828,4.92338333333333,"M27b_DN2412_polar"
"227_0",9218.73400878906,117541.596796986,164.069625854492,3.75408333333333,"M27b_DN2412_polar"
"230_2",40637.4131469727,518139.087909472,165.040802001953,5.1988,"M27b_DN2412_polar"
"2385_1",5519.45446777344,70374.6838743607,601.123229980469,2.85111666666667,"M27b_DN2412_polar"
"2386_0",6867.42395019531,87561.6951544796,601.138732910156,8.26921666666667,"M27b_DN2412_polar"
"2427_0",4235.76593017578,54007.2737337316,609.079345703125,1.7926,"M27b_DN2412_polar"
"243_0",8259.40893554688,105309.917170611,168.980010986328,7.18543333333333,"M27b_DN2412_polar"
"244_0",735545.8515625,9378428.08216697,169.013473510742,1.44216666666667,"M27b_DN2412_polar"
"244_1",78694.1772003174,1003374.13336056,169.013595581055,2.8099,"M27b_DN2412_polar"
"2465_0",150192.325317383,1914996.75851657,615.100769042969,1.31875,"M27b_DN2412_polar"
"2466_0",16948.9402008057,216104.021801689,616.102172851562,1.32233333333333,"M27b_DN2412_polar"
"2469_0",198948.600372314,2536653.74724908,617.11279296875,1.3259,"M27b_DN2412_polar"
"2474_0",16658.2085571289,212397.106990545,618.1103515625,1.3259,"M27b_DN2412_polar"
"248_0",13047.4962463379,166359.452559873,170.020263671875,1.44573333333333,"M27b_DN2412_polar"
"2572_0",23526.3901367188,299968.462144839,635.086791992188,3.44646666666667,"M27b_DN2412_polar"
"2579_0",3338.16760253906,42562.6284481494,636.100952148438,3.44646666666667,"M27b_DN2412_polar"
"27_2",79932.3719482422,1019161.48417012,103.035820007324,5.89796666666667,"M27b_DN2412_polar"
"27_3",4257.14389038086,54279.8490761128,103.050552368164,6.79733333333333,"M27b_DN2412_polar"
"2721_0",244972.6328125,3123473.83110203,665.212646484375,9.84628333333333,"M27b_DN2412_polar"
"2727_0",27885.8935546875,355553.42560093,666.213623046875,9.85343333333333,"M27b_DN2412_polar"
"2795_0",2119.43615722656,27023.4405279692,683.215942382812,6.14476666666667,"M27b_DN2412_polar"
"292_2",1203.21466064453,15341.3443068067,179.035446166992,4.02401666666667,"M27b_DN2412_polar"
"293_3",50638.458984375,645655.392886638,179.055587768555,4.65705,"M27b_DN2412_polar"
"293_4",17505.1571655273,223195.953311659,179.050354003906,6.15906666666667,"M27b_DN2412_polar"
"293_5",20068.1915740967,255875.40330356,179.051803588867,7.33201666666667,"M27b_DN2412_polar"
"293_6",7359.09222412109,93830.6116842934,179.054458618164,7.5126,"M27b_DN2412_polar"
"294_3",1807.90222167969,23051.2903167018,180.005935668945,4.91625,"M27b_DN2412_polar"
"296_1",2149232.203125,27403348.9633139,180.066543579102,4.91266666666667,"M27b_DN2412_polar"
"303_2",1860.87539672852,23726.7140328768,181.070785522461,4.07405,"M27b_DN2412_polar"
"303_3",91976.4841308594,1172727.49188844,181.070114135742,4.91266666666667,"M27b_DN2412_polar"
"307_1",3634.16128540039,46336.6358218486,182.076507568359,4.9091,"M27b_DN2412_polar"
"345_1",1619.01148986816,20642.8773810308,191.018630981445,4.1939,"M27b_DN2412_polar"
"345_2",66052.6561279297,842190.98485291,191.018524169922,6.52383333333333,"M27b_DN2412_polar"
"345_3",3691.81301879883,47071.7125466251,191.024276733398,8.39428333333333,"M27b_DN2412_polar"
"347_0",2382.88977050781,30382.5523493418,191.070205688477,1.26515,"M27b_DN2412_polar"
"355_0",11467.5696411133,146214.919067195,192.082778930664,4.52648333333333,"M27b_DN2412_polar"
"358_3",3981.32196044922,50763.0375437612,193.067977905273,5.11113333333333,"M27b_DN2412_polar"
"371_0",24722.3582763672,315217.411156555,194.103881835938,2.2574,"M27b_DN2412_polar"
"375_1",62332.4032592773,794756.655773335,195.044342041016,6.72228333333333,"M27b_DN2412_polar"
"41_2",27132.5017852783,345947.456765553,111.003189086914,5.6995,"M27b_DN2412_polar"
"414_1",4798.68499755859,61184.6590433157,202.038787841797,7.12635,"M27b_DN2412_polar"
"422_1",54629.8668823242,696547.02912929,203.081283569336,3.91131666666667,"M27b_DN2412_polar"
"426_0",1615.31604003906,20595.7592980726,204.090713500977,2.01248333333333,"M27b_DN2412_polar"
"430_2",7103.87335205078,90576.4952592757,205.035217285156,5.69235,"M27b_DN2412_polar"
"430_3",6883.22747802734,87763.1948283645,205.033493041992,7.1926,"M27b_DN2412_polar"
"44_0",2524.61213684082,32189.5546150268,112.037330627441,2.85111666666667,"M27b_DN2412_polar"
"447_1",155569.030059814,1983551.34099274,209.029479980469,6.41471666666667,"M27b_DN2412_polar"
"447_2",36302.1394042969,462863.06001016,209.030654907227,8.3514,"M27b_DN2412_polar"
"449_2",4318.26052856445,55059.1043660598,209.069549560547,5.42958333333333,"M27b_DN2412_polar"
"451_2",3165.66270446777,40363.1397596517,210.029174804688,6.41115,"M27b_DN2412_polar"
"4577_0",160531.625,2046825.90048973,1007.32733154297,8.2978,"M27b_DN2412_polar"
"4586_0",31854.4389648438,406153.558333514,1008.32629394531,8.29423333333333,"M27b_DN2412_polar"
"459_0",2693.14495849609,34338.3981494184,212.91357421875,3.6128,"M27b_DN2412_polar"
"4592_0",3033.64904785156,38679.9264265753,1009.3271484375,8.29423333333333,"M27b_DN2412_polar"
"46_4",5944.19216918945,75790.2157246909,113.032684326172,6.69011666666667,"M27b_DN2412_polar"
"46_5",4383.39851379395,55889.6330252785,113.025871276855,7.52331666666667,"M27b_DN2412_polar"
"47_0",8964.6354675293,114301.764922568,113.030364990234,6.70085,"M27b_DN2412_polar"
"477_1",4556.87417602539,58101.4992451584,216.084838867188,6.98151666666667,"M27b_DN2412_polar"
"49_0",4550.93606567383,58025.7865744149,114.013565063477,6.68655,"M27b_DN2412_polar"
"490_0",4487.29296875,57214.3181851111,218.102294921875,1.45288333333333,"M27b_DN2412_polar"
"50_0",7310.99444580078,93217.3507245166,114.05623626709,4.65705,"M27b_DN2412_polar"
"505_1",16486.1207275391,210202.936049065,221.064727783203,7.52331666666667,"M27b_DN2412_polar"
"510_0",7277.27703857422,92787.4437675,222.064392089844,1.97318333333333,"M27b_DN2412_polar"
"515_0",55039.203125,701766.18780608,223.045562744141,5.69235,"M27b_DN2412_polar"
"515_1",44195.5871582031,563506.863415613,223.040008544922,7.19973333333333,"M27b_DN2412_polar"
"53_0",5432.39268493652,69264.6202837541,115.002494812012,3.223,"M27b_DN2412_polar"
"53_1",26223.799331665,334361.230575578,115.003318786621,4.05975,"M27b_DN2412_polar"
"57_1",2918.65824890137,37213.7595849373,116.07105255127,4.63013333333333,"M27b_DN2412_polar"
"59_0",4307.5466003418,54922.4985989275,117.018898010254,1.45288333333333,"M27b_DN2412_polar"
"591_1",48743.1053161621,621489.070651463,241.031158447266,3.11746666666667,"M27b_DN2412_polar"
"596_0",7816.48721313477,99662.5336514908,241.533630371094,3.1139,"M27b_DN2412_polar"
"607_0",14404.3612060547,183659.883817673,243.064453125,1.70491666666667,"M27b_DN2412_polar"
"618_1",73778.8432617188,940702.165671455,245.093475341797,4.04546666666667,"M27b_DN2412_polar"
"623_1",3648.87261962891,46524.209702881,246.098571777344,4.04903333333333,"M27b_DN2412_polar"
"654_1",554278.326171875,7067213.29263743,253.031585693359,9.26508333333333,"M27b_DN2412_polar"
"659_1",10395.1860351562,132541.709567613,254.035461425781,9.28653333333333,"M27b_DN2412_polar"
"66_2",7352.89385986328,93751.5806989436,119.052116394043,4.91981666666667,"M27b_DN2412_polar"
"663_0",7578.60510253906,96629.466084708,255.028274536133,9.27938333333333,"M27b_DN2412_polar"
"67_1",164791.367675781,2101138.8848516,120.012191772461,9.24721666666667,"M27b_DN2412_polar"
"70_0",1539.21876525879,19625.4964419099,121.026039123535,1.70135,"M27b_DN2412_polar"
"701_2",30478.6827087402,388612.257435617,262.058380126953,7.06918333333333,"M27b_DN2412_polar"
"720_3",52122.5437011719,664577.913834525,267.070892333984,7.43396666666667,"M27b_DN2412_polar"
"722_0",1628.36975097656,20762.1979897907,268.073822021484,7.4304,"M27b_DN2412_polar"
"725_0",2953.92346191406,37663.4015254626,269.046783447266,1.07025,"M27b_DN2412_polar"
"77_0",87031.6638031006,1109679.56397938,125.023979187012,1.43858333333333,"M27b_DN2412_polar"
"781_0",16506.23046875,210459.34122258,281.090454101562,6.51311666666667,"M27b_DN2412_polar"
"786_0",1975.17422485352,25184.0580409617,282.081115722656,3.81841666666667,"M27b_DN2412_polar"
"849_0",18997.0344238281,242217.831478292,296.882263183594,3.59488333333333,"M27b_DN2412_polar"
"86_3",18531.4918518066,236282.025407717,127.03881072998,6.53813333333333,"M27b_DN2412_polar"
"872_0",33692.1595458984,429585.041589015,301.029052734375,1.73351666666667,"M27b_DN2412_polar"
"88_1",4304.86471557617,54888.3037715818,128.033401489258,4.07761666666667,"M27b_DN2412_polar"
"88_2",8849.51069641113,112833.889895995,128.036712646484,7.10848333333333,"M27b_DN2412_polar"
"886_0",3184.17388916016,40599.162862745,303.057098388672,1.17745,"M27b_DN2412_polar"
"898_0",8839.22338867188,112702.723666743,305.060791015625,1.2723,"M27b_DN2412_polar"
"90_0",46390.3244628906,591490.415939954,128.959533691406,3.59488333333333,"M27b_DN2412_polar"
"91_2",8666.84889221191,110504.897637522,129.018005371094,5.69235,"M27b_DN2412_polar"
"96_1",21712.9389038086,276846.420286759,130.087661743164,3.76838333333333,"M27b_DN2412_polar"
"965_0",22699.1014862061,289420.286126247,317.042053222656,3.4572,"M27b_DN2412_polar"
"973_0",5593.76354980469,71322.1467418373,319.043365478516,1.55293333333333,"M27b_DN2412_polar"
"973_1",2229.01525878906,28420.6066205102,319.04541015625,1.7228,"M27b_DN2412_polar"
"988_0",1308.31303405762,16681.3797845591,321.027862548828,2.93688333333333,"M27b_DN2412_polar"
