"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32133.111831665,211648.130450904,71.0171203613281,1.48173333333333,"N39_DN1646_polar"
"0_3",41509.7276611328,273408.199648671,72.0252151489258,6.6482,"N39_DN1646_polar"
"0_4",37206.2132873535,245062.648294961,71.0127792358398,7.97346666666667,"N39_DN1646_polar"
"100_0",2574.55888366699,16957.6036494207,131.036056518555,1.14191666666667,"N39_DN1646_polar"
"100_1",4604.7015838623,30329.3526818773,131.046478271484,6.72688333333333,"N39_DN1646_polar"
"1001_0",5022.80334472656,33083.2240308063,323.093872070312,6.72688333333333,"N39_DN1646_polar"
"1008_1",6775.40643310547,44626.9291354063,325.087768554688,3.12865,"N39_DN1646_polar"
"102_2",5863.36204528809,38619.652573428,132.023391723633,7.74638333333333,"N39_DN1646_polar"
"1040_1",2160.69738769531,14231.661252466,331.070159912109,3.39333333333333,"N39_DN1646_polar"
"105_1",245180.555664062,1614907.59130513,133.013092041016,4.07813333333333,"N39_DN1646_polar"
"105_2",28580.1123809814,188245.924801801,133.010284423828,5.12245,"N39_DN1646_polar"
"106_0",3348.41023254395,22054.6571839408,133.049530029297,2.22198333333333,"N39_DN1646_polar"
"107_1",2717.24340820312,17897.4103205128,134.013107299805,4.07813333333333,"N39_DN1646_polar"
"108_0",48304.9525909424,318165.665403056,134.04670715332,1.5568,"N39_DN1646_polar"
"1092_0",161422.803161621,1063228.31975564,339.052307128906,2.49028333333333,"N39_DN1646_polar"
"1103_0",13947.2750244141,91865.1980942883,341.089294433594,1.31181666666667,"N39_DN1646_polar"
"1104_1",362235.5,2385902.3290237,341.107666015625,6.20985,"N39_DN1646_polar"
"1104_2",5492.77856445312,36178.7653880974,341.111541748047,7.98776666666667,"N39_DN1646_polar"
"1109_1",16107.1335449219,106091.334059541,342.112243652344,6.20985,"N39_DN1646_polar"
"1111_3",2147.10342407227,14142.1231771838,343.102416992188,6.217,"N39_DN1646_polar"
"112_0",16547.3118286133,108990.614754683,135.03044128418,5.46953333333333,"N39_DN1646_polar"
"112_1",3466.51644897461,22832.5762361985,135.030807495117,7.44593333333333,"N39_DN1646_polar"
"1139_0",46016.7216186523,303093.990743529,349.057739257812,1.59086666666667,"N39_DN1646_polar"
"114_0",5047.1220703125,33243.4018819953,136.006149291992,7.98776666666667,"N39_DN1646_polar"
"1143_0",56227.1422729492,370346.003369014,349.188659667969,1.56036666666667,"N39_DN1646_polar"
"1152_0",1221.52305603027,8045.69045369317,351.130981445312,4.05668333333333,"N39_DN1646_polar"
"1168_0",11828.4274902344,77909.1853162877,355.062866210938,6.20628333333333,"N39_DN1646_polar"
"1227_0",38255.8002929688,251975.863816936,369.080200195312,5.7145,"N39_DN1646_polar"
"1260_0",1225.12283325195,8069.40076606502,377.083892822266,6.20628333333333,"N39_DN1646_polar"
"1277_0",14607.6030883789,96214.5185384011,380.843017578125,3.6383,"N39_DN1646_polar"
"1292_0",1570.21365356445,10342.3778539217,382.83984375,3.63471666666667,"N39_DN1646_polar"
"1304_0",16361.9519042969,107769.722061575,385.072906494141,6.62128333333333,"N39_DN1646_polar"
"1316_1",4990.63562011719,32871.3479196441,387.113830566406,6.21343333333333,"N39_DN1646_polar"
"1318_0",414916.377075195,2732890.48261085,387.164978027344,2.14691666666667,"N39_DN1646_polar"
"1324_0",37594.6556396484,247621.1648209,388.170257568359,2.14691666666667,"N39_DN1646_polar"
"1329_0",18621.126953125,122650.016816427,389.177917480469,2.15765,"N39_DN1646_polar"
"1343_0",6785.08480834961,44690.6767748182,393.046325683594,1.26893333333333,"N39_DN1646_polar"
"1356_0",4749.14752197266,31280.7610892684,395.192047119141,1.46745,"N39_DN1646_polar"
"136_2",4457.92984008789,29362.6251101561,142.04704284668,5.92203333333333,"N39_DN1646_polar"
"141_1",2271.3807220459,14960.6887089444,144.024337768555,5.92918333333333,"N39_DN1646_polar"
"142_2",1054929.08398438,6948401.68463101,144.06559753418,5.92203333333333,"N39_DN1646_polar"
"1421_0",23742.2495117188,156380.830719992,409.121856689453,1.25463333333333,"N39_DN1646_polar"
"1434_0",61672.0390625,406209.39039619,411.132141113281,1.41023333333333,"N39_DN1646_polar"
"1449_1",5744.89672851562,37839.3682688915,415.146362304688,7.76425,"N39_DN1646_polar"
"145_2",25114.2837524414,165417.878967445,145.069137573242,5.92203333333333,"N39_DN1646_polar"
"1458_0",5363.52844238281,35327.445825895,417.105102539062,4.07813333333333,"N39_DN1646_polar"
"148_0",1518.02111816406,9998.60621428544,146.073745727539,5.92561666666667,"N39_DN1646_polar"
"150_0",20957.3732910156,138037.949746099,147.028350830078,2.14335,"N39_DN1646_polar"
"1513_0",4719.29211425781,31084.1152972331,429.147308349609,2.63328333333333,"N39_DN1646_polar"
"1574_0",3246.73571777344,21384.9672678687,441.088043212891,1.15265,"N39_DN1646_polar"
"159_1",3406.19169616699,22435.2408888306,149.046279907227,4.12291666666667,"N39_DN1646_polar"
"1613_0",535206.40625,3525193.44785444,449.107666015625,1.18123333333333,"N39_DN1646_polar"
"1619_0",57037.197265625,375681.516022142,450.111572265625,1.18123333333333,"N39_DN1646_polar"
"1627_0",4385.75616455078,28887.2455834167,451.113464355469,1.15265,"N39_DN1646_polar"
"1635_0",17178.368927002,113147.138896553,453.105712890625,1.73738333333333,"N39_DN1646_polar"
"164_0",7518.70251464844,49522.7271786891,150.998153686523,1.17408333333333,"N39_DN1646_polar"
"1641_0",18304.2464904785,120562.850224941,455.05419921875,1.61231666666667,"N39_DN1646_polar"
"1646_1",3872.70001220703,25507.9471193046,456.04541015625,4.25161666666667,"N39_DN1646_polar"
"1651_0",1492099.859375,9827873.10912029,457.075500488281,1.40666666666667,"N39_DN1646_polar"
"1655_0",165978.286987305,1093233.49448183,458.08056640625,1.40666666666667,"N39_DN1646_polar"
"1657_0",13471.4114074707,88730.8721876259,459.077545166016,1.37975,"N39_DN1646_polar"
"1674_0",13232.825958252,87159.4039605687,463.088317871094,1.78575,"N39_DN1646_polar"
"1684_0",5219.82641601562,34380.9372716675,464.801055908203,3.6383,"N39_DN1646_polar"
"1688_0",549047.74395752,3616360.87863683,465.102508544922,1.56395,"N39_DN1646_polar"
"1692_0",41769.392578125,275118.510013661,466.106689453125,1.74095,"N39_DN1646_polar"
"171_0",3297.37066650391,21718.4796986107,153.01838684082,1.22603333333333,"N39_DN1646_polar"
"1754_0",10626.1351318359,69990.1598809832,477.108703613281,1.17408333333333,"N39_DN1646_polar"
"1824_0",5007.61108398438,32983.1586029619,491.140747070312,4.96328333333333,"N39_DN1646_polar"
"1887_0",417325.7421875,2748760.0200607,503.158233642578,8.3456,"N39_DN1646_polar"
"1898_0",34693.0148925781,228509.201977873,504.163360595703,8.35275,"N39_DN1646_polar"
"1910_3",3164.90972900391,20846.0117619068,505.164398193359,8.3456,"N39_DN1646_polar"
"1951_0",1762.10687255859,11606.3027815502,512.103393554688,1.17766666666667,"N39_DN1646_polar"
"197_1",33003.27734375,217379.567380525,158.080322265625,4.68621666666667,"N39_DN1646_polar"
"207_0",2634.74801635742,17354.0457205816,160.064895629883,2.96591666666667,"N39_DN1646_polar"
"207_1",69897.3691711426,460386.394757163,160.060211181641,6.58536666666667,"N39_DN1646_polar"
"2110_0",5450.7707824707,35902.0767011272,548.76513671875,3.62041666666667,"N39_DN1646_polar"
"2113_0",13583.7557983398,89470.8403680705,549.164794921875,8.34918333333333,"N39_DN1646_polar"
"213_0",1482.21405029297,9762.75918485527,161.075592041016,1.3011,"N39_DN1646_polar"
"221_0",31864.8670043945,209881.307601865,163.03923034668,3.14293333333333,"N39_DN1646_polar"
"226_1",1908.79811096191,12572.5000961531,164.044235229492,3.12865,"N39_DN1646_polar"
"227_0",1905.81585693359,12552.8571654301,164.071395874023,3.75458333333333,"N39_DN1646_polar"
"230_2",14374.6703796387,94680.2826827516,165.038650512695,5.22443333333333,"N39_DN1646_polar"
"230_3",25230.6854858398,166184.571262424,165.039260864258,5.23515,"N39_DN1646_polar"
"2339_1",2633.76516723633,17347.5720811755,593.162048339844,5.32466666666667,"N39_DN1646_polar"
"2359_0",3136.75280761719,20660.5532292265,597.187683105469,4.30711666666667,"N39_DN1646_polar"
"2385_0",138791.57421875,914165.343201815,601.117431640625,1.42455,"N39_DN1646_polar"
"2392_0",13167,86725.8343432795,602.126403808594,1.42811666666667,"N39_DN1646_polar"
"2399_0",1362.59286499023,8974.86163032412,603.122497558594,1.40666666666667,"N39_DN1646_polar"
"2428_2",4255.47381591797,28029.1271520821,609.124450683594,4.87036666666667,"N39_DN1646_polar"
"244_0",1022986.09375,6738005.81013451,169.013122558594,1.44243333333333,"N39_DN1646_polar"
"2465_0",3195.41250610352,21046.9215206787,615.104309082031,1.89651666666667,"N39_DN1646_polar"
"2465_1",3722.02359008789,24515.5009718038,615.077453613281,3.29851666666667,"N39_DN1646_polar"
"2469_0",99309.7218017578,654113.957747127,617.114929199219,1.76786666666667,"N39_DN1646_polar"
"2469_1",27179.5788574219,179021.163021863,617.117858886719,2.0807,"N39_DN1646_polar"
"2474_0",7621.66827392578,50200.9220129047,618.12060546875,1.76786666666667,"N39_DN1646_polar"
"248_0",21149.2852172852,139301.997891171,170.016799926758,1.43526666666667,"N39_DN1646_polar"
"2549_0",1919.263671875,12641.4326170051,632.72705078125,3.63115,"N39_DN1646_polar"
"2795_0",4794.55895996094,31579.8683155357,683.227233886719,6.20985,"N39_DN1646_polar"
"293_3",4838.55993652344,31869.6853888479,179.057754516602,4.32855,"N39_DN1646_polar"
"293_4",7386.86364746094,48654.3565737139,179.053070068359,5.45523333333333,"N39_DN1646_polar"
"293_5",3613.87599182129,23803.1754085098,179.056564331055,6.20628333333333,"N39_DN1646_polar"
"296_1",2531.18309020996,16671.9044105764,180.059631347656,4.91326666666667,"N39_DN1646_polar"
"30_0",45937.4715576172,302572.001857296,105.00040435791,6.6177,"N39_DN1646_polar"
"3061_1",5089.85772705078,33524.8847928205,761.144775390625,5.01878333333333,"N39_DN1646_polar"
"3064_0",2427.30160522461,15987.6780523951,762.133178710938,4.72553333333333,"N39_DN1646_polar"
"345_2",20987.2200164795,138234.538351573,191.020233154297,6.21343333333333,"N39_DN1646_polar"
"346_2",2972.83853149414,19580.9145600121,191.051696777344,5.83795,"N39_DN1646_polar"
"347_0",1445.73860168457,9522.50979519865,191.069412231445,1.24746666666667,"N39_DN1646_polar"
"353_0",768467.349609375,5061591.2554448,192.03271484375,6.62128333333333,"N39_DN1646_polar"
