"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",27966,119591.340079539,73.0247802734375,1.471,"M71_DN805_polar"
"0_3",65856.8550415039,281624.456405543,71.2707977294922,5.97226666666667,"M71_DN805_polar"
"100_0",8351.9587097168,35715.5808619042,131.029495239258,1.15263333333333,"M71_DN805_polar"
"100_1",76086.7600402832,325370.721430588,131.045639038086,6.66258333333333,"M71_DN805_polar"
"1001_0",27510.4757080078,117643.37610478,323.097961425781,6.64471666666667,"M71_DN805_polar"
"1002_0",3125.73712158203,13366.627015174,323.134704589844,4.0212,"M71_DN805_polar"
"1008_1",11919.4758300781,50971.3969664851,325.090637207031,3.08948333333333,"M71_DN805_polar"
"102_2",11057.4796447754,47285.2323757748,132.028274536133,7.70505,"M71_DN805_polar"
"103_1",17137.533203125,73285.4380826475,132.066177368164,6.10286666666667,"M71_DN805_polar"
"1031_0",12821.0330810547,54826.7370152126,329.088775634766,1.25105,"M71_DN805_polar"
"105_1",178936.820678711,765189.665112611,133.013031005859,4.04265,"M71_DN805_polar"
"105_2",41821.2846984863,178840.859648856,133.0107421875,5.6182,"M71_DN805_polar"
"106_0",13389.1484222412,57256.1754394507,133.052871704102,2.15775,"M71_DN805_polar"
"107_1",2625.10998535156,11225.7892084808,134.012420654297,4.0355,"M71_DN805_polar"
"108_0",206200.097320557,881775.940895974,134.046493530273,1.56035,"M71_DN805_polar"
"11_1",2840.37940979004,12146.3484213374,95.0151596069336,6.6733,"M71_DN805_polar"
"1104_1",1322161.2890625,5653974.12430364,341.107696533203,6.10286666666667,"M71_DN805_polar"
"1104_2",3048.98809814453,13038.4242488619,341.105926513672,7.88573333333333,"M71_DN805_polar"
"1105_1",3914.95324707031,16741.5613661547,341.144470214844,6.11358333333333,"M71_DN805_polar"
"1109_1",87671.3515625,374910.04862847,342.111572265625,6.10286666666667,"M71_DN805_polar"
"1111_3",6174.15936279297,26402.631483267,343.101196289062,6.1243,"M71_DN805_polar"
"112_0",25562.5803222656,109313.567783402,135.02995300293,5.38396666666667,"M71_DN805_polar"
"113_0",3748.46154785156,16029.5909226987,135.042724609375,1.5532,"M71_DN805_polar"
"1143_0",8366.61624145508,35778.2610400791,349.189453125,1.56391666666667,"M71_DN805_polar"
"1152_0",2000.33264160156,8554.04638539569,351.123870849609,4.01405,"M71_DN805_polar"
"1168_0",11383.3960876465,48678.9527561263,355.057952880859,6.11716666666667,"M71_DN805_polar"
"1169_1",2480.36486816406,10606.8139337034,355.084014892578,9.60291666666667,"M71_DN805_polar"
"1195_0",8565.38598632812,36628.2624759883,361.094573974609,1.22603333333333,"M71_DN805_polar"
"1221_0",9494.21405029297,40600.2210282674,367.1591796875,2.04505,"M71_DN805_polar"
"1227_0",13044.296875,55781.4826459486,369.081146240234,5.66823333333333,"M71_DN805_polar"
"1260_0",2225.15371704102,9515.45143759935,377.081024169922,6.11358333333333,"M71_DN805_polar"
"1277_0",9054.64733886719,38720.496646026,380.841857910156,3.60633333333333,"M71_DN805_polar"
"13_4",5648.36206054688,24154.1581947804,96.9599838256836,9.49378333333333,"M71_DN805_polar"
"1316_1",56909.1875,243361.438745719,387.112365722656,6.11358333333333,"M71_DN805_polar"
"1318_0",11201.7853393555,47902.3285424036,387.168090820312,2.1506,"M71_DN805_polar"
"1323_2",1254.091796875,5362.88774122287,388.114776611328,6.11358333333333,"M71_DN805_polar"
"1329_0",12613.8431396484,53940.7281922213,389.179901123047,2.1649,"M71_DN805_polar"
"136_1",1277.89782714844,5464.6897530363,142.047576904297,4.01761666666667,"M71_DN805_polar"
"136_2",2644.81579589844,11310.0574016673,142.048858642578,5.97226666666667,"M71_DN805_polar"
"1373_1",9958.60424804688,42586.0983818107,399.066772460938,6.22795,"M71_DN805_polar"
"1379_0",3495.58459472656,14948.2101853945,400.054290771484,4.98865,"M71_DN805_polar"
"1384_0",14017.4248046875,59942.8812435369,401.153503417969,1.85368333333333,"M71_DN805_polar"
"140_0",1152.63262939453,4929.01669057767,143.068710327148,2.10581666666667,"M71_DN805_polar"
"141_1",5261.24670410156,22498.7321687966,144.024719238281,5.97585,"M71_DN805_polar"
"142_2",3134299.08660889,13403240.6485601,144.065246582031,5.97226666666667,"M71_DN805_polar"
"145_2",91470.564453125,391156.668124905,145.068496704102,5.97226666666667,"M71_DN805_polar"
"1451_0",97248.78125,415866.125680808,416.046600341797,6.34425,"M71_DN805_polar"
"147_3",7442.12741088867,31824.8584034488,146.044876098633,7.06671666666667,"M71_DN805_polar"
"148_0",6009.18962097168,25697.1694044219,146.065246582031,5.97585,"M71_DN805_polar"
"1530_0",3208.58599853516,13720.9146579871,433.075622558594,1.09188333333333,"M71_DN805_polar"
"156_0",5720.32821655273,24461.9079279247,148.059356689453,6.68761666666667,"M71_DN805_polar"
"159_1",7061.10403442383,30195.4835842733,149.046173095703,4.47725,"M71_DN805_polar"
"1600_1",3520.86865234375,15056.332703205,447.114898681641,5.19976666666667,"M71_DN805_polar"
"1613_0",11773.8161621094,50348.5107872702,449.107727050781,1.40666666666667,"M71_DN805_polar"
"164_0",1478.28244018555,6321.59686897808,150.999908447266,1.25821666666667,"M71_DN805_polar"
"1677_0",27129.0085449219,116012.103515572,463.220397949219,1.54246666666667,"M71_DN805_polar"
"1684_0",3339.55944824219,14280.997986504,464.80322265625,3.60275,"M71_DN805_polar"
"1688_0",1924.8987121582,8231.46737125006,465.089721679688,2.15775,"M71_DN805_polar"
"1740_0",31244.1997070312,133609.944671266,474.183807373047,6.10286666666667,"M71_DN805_polar"
"178_0",88257.9354553223,377418.464340824,154.061920166016,8.20771666666667,"M71_DN805_polar"
"1803_0",1257.97152709961,5379.47867795705,486.182830810547,6.11001666666667,"M71_DN805_polar"
"1831_0",3226.99609375,13799.6419682115,492.313232421875,2.2364,"M71_DN805_polar"
"1887_0",29388.837890625,125675.838758499,503.160766601562,8.27036666666667,"M71_DN805_polar"
"1898_0",1897.78912353516,8115.53831337853,504.172393798828,8.24703333333333,"M71_DN805_polar"
"191_0",5125.22061157227,21917.0421633842,157.031356811523,2.17561666666667,"M71_DN805_polar"
"1923_2",1993.79412841797,8526.08566331339,507.164031982422,6.11358333333333,"M71_DN805_polar"
"196_0",4606.63327026367,19699.4009170358,158.046325683594,2.92313333333333,"M71_DN805_polar"
"1969_0",8817.64208984375,37706.9882666869,515.207580566406,6.10286666666667,"M71_DN805_polar"
"207_0",10800.9409179688,46188.1927519064,160.060394287109,2.91956666666667,"M71_DN805_polar"
"207_1",4121.84474182129,17626.2939381467,160.057540893555,7.15608333333333,"M71_DN805_polar"
"211_0",2506.513671875,10718.634375571,161.045318603516,2.52976666666667,"M71_DN805_polar"
"2110_0",3529.36157226562,15092.6510781834,548.759826660156,3.57773333333333,"M71_DN805_polar"
"2113_0",2262.83612060547,9676.5931503824,549.157958984375,8.24345,"M71_DN805_polar"
"213_0",29067.12109375,124300.077374519,161.082595825195,1.27608333333333,"M71_DN805_polar"
"221_0",18117.4317626953,77475.7900057335,163.039321899414,3.09663333333333,"M71_DN805_polar"
"221_1",6612.501953125,28277.1211418433,163.040466308594,4.89213333333333,"M71_DN805_polar"
"227_0",14082.602722168,60221.6023511348,164.072158813477,3.7548,"M71_DN805_polar"
"230_2",34646.2467956543,148158.15930125,165.03971862793,5.15855,"M71_DN805_polar"
"230_3",119240.821487427,509910.9502205,165.039520263672,6.12788333333333,"M71_DN805_polar"
"2339_0",9269.55853271484,39639.5239531251,593.150146484375,2.61908333333333,"M71_DN805_polar"
"237_0",7844.23187255859,33544.3825192704,167.029342651367,1.25821666666667,"M71_DN805_polar"
"2429_0",4521.70306396484,19336.2128606635,609.144226074219,3.29511666666667,"M71_DN805_polar"
"243_0",1583.37646484375,6771.01170282013,168.981201171875,7.14893333333333,"M71_DN805_polar"
"244_0",21941.6614532471,93829.389142723,169.014373779297,1.48528333333333,"M71_DN805_polar"
"244_1",5344.17875671387,22853.3754966752,169.011322021484,2.80685,"M71_DN805_polar"
"2495_1",2946.77911376953,12601.346747268,623.154602050781,2.35268333333333,"M71_DN805_polar"
"258_2",1143.58108520508,4890.30946396657,172.063552856445,4.02833333333333,"M71_DN805_polar"
"263_1",2885.93695068359,12341.166678013,173.043472290039,4.0212,"M71_DN805_polar"
"264_1",45188.2926940918,193239.236186544,173.091949462891,6.10286666666667,"M71_DN805_polar"
"268_0",1529.96040344238,6542.58796096357,174.095748901367,6.10286666666667,"M71_DN805_polar"
"2721_0",1298.7737121582,5553.96154963447,665.211608886719,9.8264,"M71_DN805_polar"
"2795_0",56212.0200195312,240380.133115699,683.223266601562,6.11358333333333,"M71_DN805_polar"
"2800_0",4766.60223388672,20383.4781082972,684.2333984375,6.11358333333333,"M71_DN805_polar"
"293_2",11259.0289611816,48147.1201266558,179.054656982422,3.40781666666667,"M71_DN805_polar"
"293_3",6916.45146179199,29576.9040588856,179.056289672852,4.26971666666667,"M71_DN805_polar"
"293_5",6448.7936706543,27577.0534566974,179.059768676758,6.10286666666667,"M71_DN805_polar"
"296_1",741627.265625,3171429.54071438,180.065826416016,4.88498333333333,"M71_DN805_polar"
"303_2",11341.22315979,48498.6081606379,181.070022583008,4.04621666666667,"M71_DN805_polar"
"303_3",21578.9044189453,92278.1269008784,181.069488525391,4.89571666666667,"M71_DN805_polar"
"331_0",2205.84762573242,9432.89256856936,187.058746337891,2.10223333333333,"M71_DN805_polar"
"331_1",2440.89007568359,10438.0074067743,187.067428588867,5.85241666666667,"M71_DN805_polar"
"332_2",3235072.75,13834180.2698742,187.108596801758,5.84526666666667,"M71_DN805_polar"
"334_0",2234.64402770996,9556.0349665513,188.057174682617,3.42926666666667,"M71_DN805_polar"
"337_1",134780.842773438,576364.928996821,188.111892700195,5.84526666666667,"M71_DN805_polar"
"345_1",9445.60125732422,40392.3375606231,191.018859863281,4.01761666666667,"M71_DN805_polar"
"345_2",80129.1632080078,342657.298415854,191.016693115234,6.10286666666667,"M71_DN805_polar"
"345_3",31240.0619506836,133592.250334337,191.018524169922,8.08975,"M71_DN805_polar"
"346_2",3649.79061889648,15607.6432497877,191.057968139648,5.75946666666667,"M71_DN805_polar"
