"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40187.9479980469,188514.814270235,71.7576675415039,1.04026666666667,"M29_DN1602_polar"
"0_3",67765.3997039795,317875.939815708,71.237419128418,6.72648333333333,"M29_DN1602_polar"
"100_0",26859.1550292969,125991.718264626,131.034637451172,1.12748333333333,"M29_DN1602_polar"
"100_1",221225.747039795,1037732.27279551,131.045806884766,6.71218333333333,"M29_DN1602_polar"
"1001_0",26293.8598632812,123340.014991931,323.098663330078,6.70503333333333,"M29_DN1602_polar"
"1008_2",1453.01602172852,6815.8505002828,325.117828369141,4.88455,"M29_DN1602_polar"
"102_2",11242.0196380615,52734.3979890315,132.030838012695,7.72785,"M29_DN1602_polar"
"1021_0",4163.46044921875,19530.0833310545,327.145355224609,1.76768333333333,"M29_DN1602_polar"
"1041_0",43308.4130859375,203152.384133445,331.138610839844,2.10198333333333,"M29_DN1602_polar"
"1041_1",10821.2763671875,50760.7630184646,331.138977050781,4.01711666666667,"M29_DN1602_polar"
"1047_0",2360.09146118164,11070.7867813268,332.147674560547,2.1289,"M29_DN1602_polar"
"105_1",243202.01953125,1140819.22133242,133.013198852539,4.06713333333333,"M29_DN1602_polar"
"105_2",53034.550201416,248776.035581894,133.013854980469,5.1993,"M29_DN1602_polar"
"106_0",11463.0851593018,53771.3786699107,133.048416137695,2.17178333333333,"M29_DN1602_polar"
"108_0",191873.841751099,900047.487937995,134.046981811523,1.54228333333333,"M29_DN1602_polar"
"11_1",4331.2717590332,20317.2575829883,95.0229187011719,6.73363333333333,"M29_DN1602_polar"
"1103_2",1113.15145874023,5221.60376312956,341.085357666016,4.04213333333333,"M29_DN1602_polar"
"1104_1",1242445.171875,5828098.53412642,341.107818603516,6.17735,"M29_DN1602_polar"
"1104_2",7256.27149963379,34037.932817927,341.114898681641,8.67726666666667,"M29_DN1602_polar"
"1105_1",4010.9404296875,18814.6379155329,341.146728515625,6.17376666666667,"M29_DN1602_polar"
