"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",93929.847869873,639810.666914734,71.0107727050781,5.9657,"T49_DN2441_polar"
"100_0",6643.94422912598,45255.7571909452,131.034378051758,1.03215,"T49_DN2441_polar"
"100_1",12840.2361297607,87462.2947639188,131.047760009766,6.65956666666667,"T49_DN2441_polar"
"101_0",4409.50952148438,30035.7265734769,131.073226928711,2.85598333333333,"T49_DN2441_polar"
"102_2",17323.8465576172,118002.7655843,132.027847290039,7.64491666666667,"T49_DN2441_polar"
"1031_0",7376.52331542969,50245.7781949725,329.080810546875,1.81165,"T49_DN2441_polar"
"105_1",1136609.5559082,7742106.84334062,133.013580322266,3.98948333333333,"T49_DN2441_polar"
"105_2",392247.103149414,2671822.49681779,133.013244628906,6.08558333333333,"T49_DN2441_polar"
"105_3",74077.5423126221,504585.100745647,133.013366699219,7.55913333333333,"T49_DN2441_polar"
"1056_1",15849.2016601562,107958.103991597,333.057464599609,9.03988333333333,"T49_DN2441_polar"
"106_0",6541.81072998047,44560.0666976192,133.053009033203,1.99578333333333,"T49_DN2441_polar"
"106_1",1991.34188842773,13564.1844481135,133.048080444336,5.47735,"T49_DN2441_polar"
"108_0",106589.178161621,726040.707102578,134.047012329102,1.54531666666667,"T49_DN2441_polar"
"1082_1",2832.78405761719,19295.7350430331,337.080596923828,8.06166666666667,"T49_DN2441_polar"
"1090_0",6013.74731445312,40963.120532755,338.892456054688,3.5461,"T49_DN2441_polar"
"1103_2",1254.62734985352,8545.99448038399,341.084167480469,3.97875,"T49_DN2441_polar"
"1104_1",449366.1065979,3060893.15453364,341.106903076172,6.07125,"T49_DN2441_polar"
"1104_2",2450.43832397461,16691.3565160631,341.107238769531,7.83985,"T49_DN2441_polar"
"1109_1",19483.1164550781,132710.80508903,342.11279296875,6.06051666666667,"T49_DN2441_polar"
"1111_3",2567.4216003418,17488.1974539304,343.116180419922,6.0641,"T49_DN2441_polar"
"112_0",7426.92291259766,50589.0790797024,135.02507019043,5.30388333333333,"T49_DN2441_polar"
"112_1",5182.44940185547,35300.6683524771,135.026000976562,7.26566666666667,"T49_DN2441_polar"
"1124_0",1627.39605712891,11085.1383267279,345.155120849609,1.33423333333333,"T49_DN2441_polar"
"1128_1",65438.2687988281,445737.998638371,346.06787109375,5.7992,"T49_DN2441_polar"
"113_0",3181.61456298828,21671.8219136398,135.047943115234,1.52196666666667,"T49_DN2441_polar"
"1133_1",2739.83044433594,18662.5740760527,347.069793701172,5.80635,"T49_DN2441_polar"
"114_0",3942.61131286621,26855.4121046285,136.008697509766,7.8327,"T49_DN2441_polar"
