"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",36305.4423217773,259933.913615391,71.6758804321289,1.46371666666667,"N6_DN1302_polar"
"0_3",50785.0062103271,363602.385015262,71.1189270019531,6.6179,"N6_DN1302_polar"
"0_4",50304.1122131348,360159.356897977,61.6447486877441,8.59768333333333,"N6_DN1302_polar"
"100_0",2725.91864013672,19516.5973753434,131.030776977539,1.13823333333333,"N6_DN1302_polar"
"100_1",15431.5418243408,110484.29114206,131.046401977539,6.6913,"N6_DN1302_polar"
"1008_2",1200.29986572266,8593.71547780786,325.115112304688,4.91011666666667,"N6_DN1302_polar"
"102_2",4075.23892211914,29177.2454541559,132.03044128418,7.72846666666667,"N6_DN1302_polar"
"103_0",5590.40547180176,40025.2931806503,132.066680908203,4.506,"N6_DN1302_polar"
"105_1",492527.814453125,3526322.06600172,133.013732910156,4.06401666666667,"N6_DN1302_polar"
"105_2",42410.9625396729,303647.243171591,133.015213012695,5.19985,"N6_DN1302_polar"
"1056_1",2408.05828857422,17240.8315429783,333.063873291016,9.15026666666667,"N6_DN1302_polar"
"106_0",14472.9127807617,103620.851859475,133.047668457031,2.27558333333333,"N6_DN1302_polar"
"107_1",5581.82801818848,39963.8816967523,134.017578125,4.06401666666667,"N6_DN1302_polar"
"108_0",30676.1092224121,219629.912617586,134.046676635742,1.55663333333333,"N6_DN1302_polar"
"1103_0",1722.03591918945,12329.1580334967,341.093719482422,1.30813333333333,"N6_DN1302_polar"
"1104_1",383248.36328125,2743920.48639587,341.106353759766,6.1816,"N6_DN1302_polar"
"1104_2",8015.07275390625,57385.0391456393,341.106781005859,7.9627,"N6_DN1302_polar"
"1109_1",17519.1975708008,125431.155682352,342.109741210938,6.17445,"N6_DN1302_polar"
"1111_3",3431.39575195312,24567.5598457972,343.113555908203,6.1816,"N6_DN1302_polar"
"112_0",135328.532226562,968903.634163323,135.029846191406,5.44125,"N6_DN1302_polar"
"1124_0",7593.66107177734,54367.8830176913,345.153289794922,1.1275,"N6_DN1302_polar"
"1131_0",3161.25183105469,22633.4265008244,347.028961181641,1.4351,"N6_DN1302_polar"
"1139_0",10862.1212463379,77768.8827118875,349.056091308594,1.63358333333333,"N6_DN1302_polar"
"114_0",1424.44305419922,10198.5001179332,136.004028320312,7.9484,"N6_DN1302_polar"
"1143_0",51465.0537719727,368471.281049538,349.187225341797,1.56378333333333,"N6_DN1302_polar"
