"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",7140.11315917969,27412.6500886784,131.03352355957,1.02858333333333,"LA26_DN1528_polar"
"100_1",8474.69671630859,32536.4445230346,131.042907714844,6.69876666666667,"LA26_DN1528_polar"
"1001_0",3194.95291137695,12266.2098284508,323.091888427734,6.61658333333333,"LA26_DN1528_polar"
"1008_0",3689.97369384766,14166.7163321954,325.092712402344,1.21988333333333,"LA26_DN1528_polar"
"1008_1",5132.98461914062,19706.7900939592,325.092529296875,2.78256666666667,"LA26_DN1528_polar"
"105_1",408595.290649414,1568697.78962173,133.012634277344,4.00028333333333,"LA26_DN1528_polar"
"105_2",241976.828063965,929008.542218656,133.007217407227,5.64716666666667,"LA26_DN1528_polar"
"105_3",39729.8139648438,152532.524909125,133.012023925781,7.77886666666667,"LA26_DN1528_polar"
"1056_1",13563.6682739258,52074.2576515066,333.058013916016,9.13091666666667,"LA26_DN1528_polar"
"106_0",11155.7644500732,42829.7227962574,133.047515869141,2.01375,"LA26_DN1528_polar"
"108_0",80176.2316436768,307816.267680755,134.045562744141,1.51843333333333,"LA26_DN1528_polar"
"1083_0",420611.171386719,1614829.71033724,337.091217041016,1.9816,"LA26_DN1528_polar"
"1089_0",23595.5214233398,90589.008607847,338.096252441406,1.96731666666667,"LA26_DN1528_polar"
"111_0",1413.26988220215,5425.89058436241,135.008361816406,6.48601666666667,"LA26_DN1528_polar"
"112_0",30728.7647705078,117975.283799006,135.026504516602,5.31455,"LA26_DN1528_polar"
"1131_0",3566.16394042969,13691.3802454488,347.021881103516,1.27708333333333,"LA26_DN1528_polar"
"1139_0",4225.63635253906,16223.2569921148,349.055877685547,1.57751666666667,"LA26_DN1528_polar"
"114_0",5196.05560302734,19948.93510952,136.003005981445,7.93801666666667,"LA26_DN1528_polar"
"1161_0",264307.533203125,1014741.61010796,353.086242675781,3.19571666666667,"LA26_DN1528_polar"
"1161_1",8952.94006347656,34372.5383272762,353.088104248047,5.36646666666667,"LA26_DN1528_polar"
"1165_0",13450.3060302734,51639.0321236711,354.092681884766,3.18856666666667,"LA26_DN1528_polar"
"1168_0",28607.7575073242,109832.215384684,355.066497802734,6.39475,"LA26_DN1528_polar"
"1196_1",2597.40576171875,9972.07939103496,361.152435302734,2.62891666666667,"LA26_DN1528_polar"
"1219_0",54562.9499511719,209480.581255856,367.101623535156,1.9423,"LA26_DN1528_polar"
"1221_0",9549.21832275391,36661.7971825146,367.162384033203,2.71825,"LA26_DN1528_polar"
"1224_0",2823.10977172852,10838.6125834473,368.110931396484,1.93871666666667,"LA26_DN1528_polar"
"1227_0",95702.4985961914,367425.4242395,369.081298828125,5.61141666666667,"LA26_DN1528_polar"
"1269_0",19059.5016479492,73174.1133357397,379.100433349609,1.18415,"LA26_DN1528_polar"
"1269_2",14863.0622558594,57062.9506539817,379.100341796875,4.01816666666667,"LA26_DN1528_polar"
"1269_3",333968.943359375,1282188.89262646,379.101135253906,4.82823333333333,"LA26_DN1528_polar"
"1277_0",6390.09393310547,24533.1418587954,380.837921142578,3.54975,"LA26_DN1528_polar"
"1296_0",11528.0155029297,44258.8861203675,383.117919921875,5.6991,"LA26_DN1528_polar"
"13_3",8796.15962219238,33770.6196627035,96.9576263427734,7.64113333333333,"LA26_DN1528_polar"
"1317_0",4237.93481445312,16270.4738114513,387.130706787109,1.21988333333333,"LA26_DN1528_polar"
"1318_0",121753.802246094,467442.78466334,387.162994384766,1.95658333333333,"LA26_DN1528_polar"
"1324_0",9499.39422607422,36470.5102241967,388.16650390625,1.96016666666667,"LA26_DN1528_polar"
"1329_0",23301.5708007812,89460.4598888133,389.174957275391,1.97088333333333,"LA26_DN1528_polar"
"1352_1",119709.3515625,459593.635782435,395.095489501953,5.36646666666667,"LA26_DN1528_polar"
"136_1",7544.28971862793,28964.3832827043,142.04508972168,3.89306666666667,"LA26_DN1528_polar"
"136_2",9554.41084289551,36681.7325441184,142.049163818359,5.34503333333333,"LA26_DN1528_polar"
"1384_0",3077.30847167969,11814.5438970568,401.146881103516,1.78316666666667,"LA26_DN1528_polar"
"140_0",5664.62078857422,21747.8720715511,143.068771362305,1.72598333333333,"LA26_DN1528_polar"
"141_1",2481.71690368652,9527.92141850773,144.0234375,5.88705,"LA26_DN1528_polar"
"142_2",1224291.53430176,4700356.23920014,144.065002441406,5.8799,"LA26_DN1528_polar"
"1421_2",13861.8928222656,53219.2150225231,409.115325927734,4.00386666666667,"LA26_DN1528_polar"
"1421_3",20112.2185058594,77215.7522040598,409.109924316406,4.69766666666667,"LA26_DN1528_polar"
"1449_1",21886.0017089844,84025.7420734679,415.147216796875,7.7038,"LA26_DN1528_polar"
"145_2",35956.6253051758,138046.325861556,145.057510375977,5.8799,"LA26_DN1528_polar"
"1453_0",5146.40307617188,19758.3068499443,416.119720458984,2.83093333333333,"LA26_DN1528_polar"
"1458_0",4535.93273925781,17414.5611189922,417.101989746094,4.2614,"LA26_DN1528_polar"
"147_1",20386.3771972656,78268.3148327945,146.043807983398,4.05033333333333,"LA26_DN1528_polar"
"150_0",56714.7965087891,217742.049304531,147.026397705078,1.74026666666667,"LA26_DN1528_polar"
"150_3",7543.94456481934,28963.0581523639,147.028335571289,7.9559,"LA26_DN1528_polar"
"151_1",3444.40846252441,13223.9310275178,147.045059204102,3.73033333333333,"LA26_DN1528_polar"
"1563_1",105143.501663208,403671.756446369,439.084930419922,5.37003333333333,"LA26_DN1528_polar"
