"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39994.0713806152,175618.953046809,71.1785736083984,2.3357,"T18_DN1223_polar"
"0_1",53716.4794006348,235875.757282174,71.0125732421875,2.8096,"T18_DN1223_polar"
"100_0",13850.4376831055,60818.998446005,131.033462524414,1.04645,"T18_DN1223_polar"
"100_1",29608.1960296631,130013.279689609,131.042755126953,6.73771666666667,"T18_DN1223_polar"
"1001_0",17491.4693603516,76807.2224275763,323.090148925781,6.68053333333333,"T18_DN1223_polar"
"1008_1",3597.34324645996,15796.3826358403,325.090789794922,2.87391666666667,"T18_DN1223_polar"
"102_2",9605.87661743164,42180.6016845744,132.028335571289,7.7462,"T18_DN1223_polar"
"105_1",176809.17980957,776391.149371001,133.013427734375,4.72616666666667,"T18_DN1223_polar"
"105_2",91983.8496398926,403912.550368722,133.012741088867,5.12666666666667,"T18_DN1223_polar"
"106_0",20046.0224151611,88024.5833388645,133.048629760742,2.02093333333333,"T18_DN1223_polar"
"108_0",132296.277038574,580929.444376752,134.044372558594,1.54528333333333,"T18_DN1223_polar"
"1103_1",3654.03057861328,16045.3037779025,341.086608886719,3.3244,"T18_DN1223_polar"
"1104_1",8097.95230102539,35559.1180351391,341.112915039062,6.14236666666667,"T18_DN1223_polar"
"1104_2",5111.19595336914,22443.8985870002,341.11376953125,7.9661,"T18_DN1223_polar"
"112_0",15134.1475830078,66455.9286422626,135.028503417969,5.43796666666667,"T18_DN1223_polar"
"113_0",3731.86256408691,16387.0737285622,135.041748046875,1.5989,"T18_DN1223_polar"
"1154_0",4077.1171875,17903.1298190098,351.697784423828,5.47728333333333,"T18_DN1223_polar"
"1157_0",2540.62109375,11156.1839335335,352.178527832031,1.13936666666667,"T18_DN1223_polar"
"119_1",1452.27508544922,6377.12093913438,137.022521972656,2.66831666666667,"T18_DN1223_polar"
"12_0",12326.6094512939,54127.6787214615,96.0442352294922,7.07746666666667,"T18_DN1223_polar"
"1211_0",2000642.86621094,8785072.22335029,365.181121826172,1.91731666666667,"T18_DN1223_polar"
"1216_0",172979.733398438,759575.572805371,366.185974121094,1.87968333333333,"T18_DN1223_polar"
"126_0",2804.03118896484,12312.8504980187,140.035400390625,1.1913,"T18_DN1223_polar"
"1277_0",13293.4932250977,58373.3859028429,380.842681884766,3.632,"T18_DN1223_polar"
"131_2",3205.79876708984,14077.0620174457,141.01741027832,7.74261666666667,"T18_DN1223_polar"
"1318_0",116186.604492188,510189.864012483,387.165802001953,2.06381666666667,"T18_DN1223_polar"
"1324_0",9454.38244628906,41515.3718939997,388.165802001953,2.03523333333333,"T18_DN1223_polar"
"1329_0",43065.1457519531,189104.423447921,389.181884765625,2.06025,"T18_DN1223_polar"
"1334_0",2987.955078125,13120.4832230596,390.190582275391,2.02808333333333,"T18_DN1223_polar"
"136_2",18217.7112121582,79996.2409313257,142.047775268555,5.37723333333333,"T18_DN1223_polar"
"14_2",1948.5213470459,8556.20013528851,97.0258255004883,7.76763333333333,"T18_DN1223_polar"
"142_2",26638.333480835,116972.243018086,144.064727783203,5.97251666666667,"T18_DN1223_polar"
"1430_2",1335.83154296875,5865.80282838577,411.028533935547,5.07661666666667,"T18_DN1223_polar"
"145_2",53447.6454772949,234695.274012264,145.05989074707,6.6055,"T18_DN1223_polar"
"147_3",4042.01541137695,17748.9935443068,146.041900634766,7.0596,"T18_DN1223_polar"
"150_0",2058597.85839844,9039559.81864768,147.02783203125,2.8096,"T18_DN1223_polar"
"155_1",30031.8671875,131873.672558026,148.031372070312,2.77553333333333,"T18_DN1223_polar"
"159_1",16237.5930328369,71301.2951666915,149.045608520508,4.26141666666667,"T18_DN1223_polar"
"160_1",40217.8668212891,176601.666724888,149.060012817383,2.36428333333333,"T18_DN1223_polar"
"1645_0",1741.37921142578,7646.61319568232,455.722625732422,5.45226666666667,"T18_DN1223_polar"
"167_0",21115.0110473633,92718.6456817465,151.060699462891,2.35713333333333,"T18_DN1223_polar"
"1684_0",4820.95745849609,21169.4251752187,464.802215576172,3.62843333333333,"T18_DN1223_polar"
"171_0",9007.17407226562,39551.6241751859,153.015045166016,1.05001666666667,"T18_DN1223_polar"
"1873_0",3922.21392822266,17222.9302974625,500.761291503906,6.12451666666667,"T18_DN1223_polar"
"1887_0",288174.921875,1265412.00550447,503.160125732422,8.34886666666667,"T18_DN1223_polar"
"1898_0",21854.4904785156,95965.7920465842,504.162902832031,8.34171666666667,"T18_DN1223_polar"
"191_0",2997.52473449707,13162.5047771316,157.032409667969,2.09073333333333,"T18_DN1223_polar"
