"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"167_0",6261.95062255859,40615.0004912522,151.057846069336,2.3249,"T67b_DN1749_polar"
"1674_0",2265921.94613647,14696765.6729732,463.086456298828,1.7259,"T67b_DN1749_polar"
"1675_0",1443.94360351562,9365.41561903362,463.132873535156,1.7259,"T67b_DN1749_polar"
"1677_0",6570.55165100098,42616.5862074722,463.221527099609,1.5596,"T67b_DN1749_polar"
"1681_0",276421.750976562,1792870.98037171,464.09033203125,1.70256666666667,"T67b_DN1749_polar"
"1684_0",2649.06213378906,17181.8122419558,464.808807373047,3.56048333333333,"T67b_DN1749_polar"
"1688_0",45649.4647216797,296082.346196921,465.09765625,1.69898333333333,"T67b_DN1749_polar"
"1688_1",11505.4497070312,74624.3261356504,465.107299804688,3.03303333333333,"T67b_DN1749_polar"
"1688_2",4981.95150756836,32312.9285303447,465.093994140625,3.95393333333333,"T67b_DN1749_polar"
"171_0",11895.8020477295,77156.1507163339,153.021514892578,1.21273333333333,"T67b_DN1749_polar"
"1754_1",8697.4059753418,56411.3595352486,477.109619140625,2.7147,"T67b_DN1749_polar"
"1763_0",25672.1306152344,166509.393062446,479.081481933594,2.63606666666667,"T67b_DN1749_polar"
"1764_1",2353.94171142578,15267.6617125533,479.101318359375,2.69325,"T67b_DN1749_polar"
"1784_0",16953.1901855469,109958.361094987,483.186065673828,1.04643333333333,"T67b_DN1749_polar"
"1824_0",8368.49890136719,54278.0688441769,491.137969970703,4.8641,"T67b_DN1749_polar"
"1868_1",10519.4686279297,68229.2546274511,500.098968505859,5.73156666666667,"T67b_DN1749_polar"
"1871_0",10813.6849060059,70137.5408786313,500.597839355469,5.71725,"T67b_DN1749_polar"
"1887_0",271729.303710938,1762435.77583465,503.161895751953,8.32096666666667,"T67b_DN1749_polar"
"1898_0",18456.5218505859,119708.967574399,504.165710449219,8.32455,"T67b_DN1749_polar"
"1925_0",10912.5024414062,70778.4712357588,508.101593017578,4.37233333333333,"T67b_DN1749_polar"
"196_2",9799.18000793457,63557.4639318241,158.041702270508,6.96353333333333,"T67b_DN1749_polar"
"20_0",4393.95587158203,28499.1898913963,99.0425109863281,2.003,"T67b_DN1749_polar"
"2033_0",34915.4040527344,226461.247976857,531.171875,6.85085,"T67b_DN1749_polar"
"2068_0",3511.57147216797,22776.0462615872,539.177429199219,2.44831666666667,"T67b_DN1749_polar"
"207_1",322217.546691895,2089902.42913065,160.060501098633,6.87228333333333,"T67b_DN1749_polar"
"211_0",103518.424804688,671420.317360813,161.044525146484,2.003,"T67b_DN1749_polar"
"211_3",10539.7839355469,68361.0196761692,161.056884765625,8.85915,"T67b_DN1749_polar"
"2110_0",3543.04095458984,22980.1572680553,548.756530761719,3.53905,"T67b_DN1749_polar"
"2113_0",30281.513458252,196405.841903659,549.167724609375,8.2888,"T67b_DN1749_polar"
"212_1",8005.76797485352,51925.3967062855,161.063354492188,6.81511666666667,"T67b_DN1749_polar"
"212_2",8463.62631225586,54895.0650603489,161.051010131836,8.96111666666667,"T67b_DN1749_polar"
"213_0",33278.6989135742,215845.581383839,161.080413818359,1.18771666666667,"T67b_DN1749_polar"
"2157_0",14895.7503662109,96613.8101220018,561.143981933594,1.8617,"T67b_DN1749_polar"
"221_0",3164.44650268555,20524.5943329717,163.035568237305,2.81666666666667,"T67b_DN1749_polar"
"2230_0",16972.3833618164,110082.8480018,575.11962890625,1.08575,"T67b_DN1749_polar"
"2230_1",12246.2294616699,79429.0222937728,575.117492675781,2.99013333333333,"T67b_DN1749_polar"
"2234_1",153191.779785156,993601.608549205,576.120178222656,5.76373333333333,"T67b_DN1749_polar"
"2236_0",92081.8203125,597242.521164991,576.62451171875,5.76373333333333,"T67b_DN1749_polar"
"2239_0",7185743.7578125,46606721.1073471,577.134094238281,2.53051666666667,"T67b_DN1749_polar"
"2239_2",17578.8027038574,114016.082765129,577.127502441406,5.7673,"T67b_DN1749_polar"
"2240_0",2466.88232421875,16000.1943242835,577.141784667969,2.13358333333333,"T67b_DN1749_polar"
"2247_0",1860235.5,12065484.1119578,578.138427734375,2.53408333333333,"T67b_DN1749_polar"
"2248_0",2538.29052734375,16463.3478015009,578.159484863281,2.63606666666667,"T67b_DN1749_polar"
"2256_1",189554.203735352,1229448.2249821,579.142028808594,2.52693333333333,"T67b_DN1749_polar"
"2262_0",1575.5078125,10218.7408422128,580.143249511719,2.53051666666667,"T67b_DN1749_polar"
"2263_0",1989.03137207031,12900.8539068843,580.150207519531,2.51265,"T67b_DN1749_polar"
"227_0",5500.52667236328,35676.4061178271,164.070678710938,3.71253333333333,"T67b_DN1749_polar"
"230_2",33554.7437438965,217636.007657524,165.040649414062,5.09491666666667,"T67b_DN1749_polar"
"230_3",89970.0254821777,583545.423688372,165.038375854492,6.10706666666667,"T67b_DN1749_polar"
"2339_1",4157.59469604492,26966.1517313748,593.15185546875,5.27196666666667,"T67b_DN1749_polar"
"2339_2",2434.29507446289,15788.8334808948,593.154052734375,8.34598333333333,"T67b_DN1749_polar"
"2359_0",12856.5587158203,83387.6167400214,597.185729980469,4.20601666666667,"T67b_DN1749_polar"
"237_2",2735.40098571777,17741.8058804981,167.017318725586,4.72996666666667,"T67b_DN1749_polar"
"2372_0",9350.30249023438,60646.0451582189,599.117553710938,2.0871,"T67b_DN1749_polar"
"2429_0",3396.61608886719,22030.4458519618,609.149841308594,3.19933333333333,"T67b_DN1749_polar"
"2454_0",3574.50720214844,23184.2472932059,613.106262207031,2.73971666666667,"T67b_DN1749_polar"
"2469_1",3179.57778930664,20622.7358308198,617.107849121094,2.42496666666667,"T67b_DN1749_polar"
"248_0",4244.51119995117,27529.8920196059,170.01579284668,1.29493333333333,"T67b_DN1749_polar"
"252_0",3020.06262207031,19588.1207426193,170.966781616211,3.64625,"T67b_DN1749_polar"
"2549_0",2653.41848754883,17210.0675446175,632.73046875,3.54261666666667,"T67b_DN1749_polar"
"26_0",10639.2891540527,69006.4103446837,102.999412536621,1.6418,"T67b_DN1749_polar"
"2664_0",27116.1472167969,175875.28214668,652.127136230469,5.55095,"T67b_DN1749_polar"
"2665_0",12295.6942138672,79749.8505876839,652.626770019531,5.5867,"T67b_DN1749_polar"
"2667_0",2628.90368652344,17051.0645891962,653.132751464844,5.5188,"T67b_DN1749_polar"
"27_0",9798.88244628906,63555.5339475257,103.038749694824,2.80951666666667,"T67b_DN1749_polar"
"27_2",13206.1892852783,85655.3199855784,103.035148620605,5.88001666666667,"T67b_DN1749_polar"
"27_4",17893.2556610107,116055.624080458,103.046363830566,8.51231666666667,"T67b_DN1749_polar"
"2789_0",15276.7248535156,99084.8099624177,680.234558105469,2.45546666666667,"T67b_DN1749_polar"
"2898_0",282120.336425781,1829831.9953605,720.157897949219,6.66668333333333,"T67b_DN1749_polar"
"2901_0",148699.6640625,964465.75404004,720.659912109375,6.67026666666667,"T67b_DN1749_polar"
"2903_0",59907.9675292969,388562.969798401,721.159606933594,6.68098333333333,"T67b_DN1749_polar"
"2904_0",5979.59494018555,38783.6420425004,721.653747558594,6.67026666666667,"T67b_DN1749_polar"
"2905_0",4549.85540771484,29510.3540027532,721.668518066406,6.68456666666667,"T67b_DN1749_polar"
"2912_0",7891.76489257812,51185.9729194005,723.171081542969,1.69183333333333,"T67b_DN1749_polar"
"293_3",4430.61570739746,28736.9655206529,179.057678222656,4.52435,"T67b_DN1749_polar"
"293_4",353599.858642578,2293448.04807915,179.055404663086,5.30771666666667,"T67b_DN1749_polar"
"2939_0",462172.791015625,2997651.89245028,729.145751953125,3.04733333333333,"T67b_DN1749_polar"
"2944_0",108158.067382812,701513.030789586,730.147399902344,3.04733333333333,"T67b_DN1749_polar"
"296_1",13808.7559204102,89563.5660988146,180.056259155273,5.30771666666667,"T67b_DN1749_polar"
"2978_1",3312.70074462891,21486.171079947,739.1943359375,4.8927,"T67b_DN1749_polar"
"303_2",10794.1591339111,70010.8967558938,181.06999206543,4.07376666666667,"T67b_DN1749_polar"
"3215_0",9238.31176757812,59919.6735322094,796.162963867188,6.21785,"T67b_DN1749_polar"
"3220_0",9371.92297363281,60786.2755747101,796.659545898438,6.37696666666667,"T67b_DN1749_polar"
"331_0",2067.14309692383,13407.4864139931,187.061859130859,1.74735,"T67b_DN1749_polar"
"345_1",9478.22218322754,61475.7320572247,191.013961791992,4.27941666666667,"T67b_DN1749_polar"
"345_2",68145.3852386475,441990.846266584,191.01953125,6.28765,"T67b_DN1749_polar"
"345_3",97259.7980957031,630826.875767034,191.018508911133,8.23876666666667,"T67b_DN1749_polar"
"346_2",705441.3046875,4575491.03520806,191.054946899414,5.67245,"T67b_DN1749_polar"
"354_1",14678.9448547363,95207.6099639671,192.057189941406,5.69938333333333,"T67b_DN1749_polar"
"358_3",11195.0419158936,72611.0217598336,193.062026977539,4.94273333333333,"T67b_DN1749_polar"
"3645_0",93158.8330078125,604228.023572439,864.186645507812,7.21925,"T67b_DN1749_polar"
"3646_0",2633.35595703125,17079.9420077135,864.196166992188,7.26928333333333,"T67b_DN1749_polar"
"3649_0",92107.1037597656,597406.509558546,864.690124511719,7.4499,"T67b_DN1749_polar"
"3653_1",390050.002197266,2529863.61370923,865.199279785156,4.57081666666667,"T67b_DN1749_polar"
"3653_2",35120.0103759766,227788.324221926,865.187072753906,7.37483333333333,"T67b_DN1749_polar"
"3660_0",104007.551696777,674592.793504421,866.206237792969,4.53865,"T67b_DN1749_polar"
"3671_0",5712.82015991211,37053.3412967829,867.195251464844,4.58868333333333,"T67b_DN1749_polar"
"3672_0",4463.78588867188,28952.1072568241,867.205749511719,4.59225,"T67b_DN1749_polar"
"371_0",9311.05413818359,60391.4804173088,194.099075317383,2.2713,"T67b_DN1749_polar"
"375_1",49487.7617797852,320977.534022089,195.045562744141,6.84726666666667,"T67b_DN1749_polar"
"3793_0",2393.50494384766,15524.2687669847,883.170776367188,1.08575,"T67b_DN1749_polar"
"400_0",5977.9367980957,38772.8873358837,200.027069091797,8.49088333333333,"T67b_DN1749_polar"
"401_0",3433.37240600586,22268.8472589078,200.056793212891,1.65253333333333,"T67b_DN1749_polar"
"41_2",34826.7591094971,225886.297034229,111.005043029785,5.77801666666667,"T67b_DN1749_polar"
"4111_0",2705.82739257812,17549.9916085095,927.182067871094,1.70256666666667,"T67b_DN1749_polar"
"414_1",4033.93859863281,26164.1185056501,202.032638549805,6.92946666666667,"T67b_DN1749_polar"
"420_2",171028.19140625,1109288.54228886,203.018371582031,7.7325,"T67b_DN1749_polar"
"422_1",12263.2397155762,79539.3507700577,203.082153320312,3.89315,"T67b_DN1749_polar"
"423_0",3821.5980682373,24786.8782068752,204.015609741211,7.69675,"T67b_DN1749_polar"
"430_2",8233.42578125,53401.9848296924,205.034332275391,5.49188333333333,"T67b_DN1749_polar"
"430_3",16782.5816650391,108851.794537392,205.028091430664,7.0458,"T67b_DN1749_polar"
"447_1",65629.5698242188,425673.272007084,209.029159545898,6.28765,"T67b_DN1749_polar"
"447_2",614883.751953125,3988134.91081716,209.028427124023,8.23876666666667,"T67b_DN1749_polar"
"4585_1",6207.1435546875,40259.5219474755,1008.21667480469,8.22805,"T67b_DN1749_polar"
"4588_0",10903.7608642578,70721.7733820742,1008.71997070312,8.22805,"T67b_DN1749_polar"
"4589_0",590.068969726562,3827.18627786381,1008.72668457031,7.86665,"T67b_DN1749_polar"
"459_0",3691.66851806641,23944.1553778244,212.916122436523,3.53548333333333,"T67b_DN1749_polar"
"4591_0",1144.90496826172,7425.8515678597,1009.22570800781,7.70748333333333,"T67b_DN1749_polar"
"4794_0",5266.19775390625,34156.549173577,1043.97253417969,6.63451666666667,"T67b_DN1749_polar"
"4797_0",5481.32116699219,35551.8392444838,1044.46374511719,6.68813333333333,"T67b_DN1749_polar"
"4832_0",8371.84771728516,54299.7892582062,1051.97399902344,6.7901,"T67b_DN1749_polar"
"4834_0",13799.1141357422,89501.0295007751,1052.46142578125,6.88658333333333,"T67b_DN1749_polar"
"4835_0",5323.75450134277,34529.8621340765,1052.97106933594,6.75246666666667,"T67b_DN1749_polar"
"4862_0",16594.0961914062,107629.278093935,1058.97045898438,6.67741666666667,"T67b_DN1749_polar"
"4869_0",13014.1923828125,84410.0284210176,1059.97302246094,6.63095,"T67b_DN1749_polar"
"4870_0",1290.18713378906,8368.15143253865,1059.97985839844,6.68456666666667,"T67b_DN1749_polar"
"490_0",3347.85461425781,21714.1790152226,218.103240966797,1.30565,"T67b_DN1749_polar"
"4917_0",9498.23510742188,61605.5358476054,1067.470703125,7.14418333333333,"T67b_DN1749_polar"
"515_0",95557.4938964844,619785.733788293,223.045440673828,5.49188333333333,"T67b_DN1749_polar"
"515_1",92828.7543945312,602087.134279529,223.045471191406,7.03151666666667,"T67b_DN1749_polar"
"53_0",542579.11328125,3519167.15425281,115.002365112305,2.81308333333333,"T67b_DN1749_polar"
"53_2",54187.3959960938,351459.353108374,114.999237060547,5.26125,"T67b_DN1749_polar"
"5325_0",5643.31469726562,36602.5289908918,1153.26110839844,5.7673,"T67b_DN1749_polar"
"5335_0",259275.94140625,1681663.29029308,1155.28088378906,2.53051666666667,"T67b_DN1749_polar"
"5339_0",124027.868164062,804444.530154106,1156.28857421875,2.53051666666667,"T67b_DN1749_polar"
"55_0",6328.91833496094,41049.3529536176,116.006729125977,2.7826,"T67b_DN1749_polar"
"56_2",27604.2613525391,179041.189554435,116.035621643066,6.52183333333333,"T67b_DN1749_polar"
"573_0",150825.900390625,978256.51904547,236.076873779297,6.50755,"T67b_DN1749_polar"
"578_1",4848.73150634766,31448.8638416946,237.08235168457,6.5004,"T67b_DN1749_polar"
"59_0",30917.1916503906,200528.849516172,117.018661499023,1.28778333333333,"T67b_DN1749_polar"
"607_0",91471.4057617188,593283.373484948,243.060989379883,1.64538333333333,"T67b_DN1749_polar"
"609_0",3801.18988037109,24654.5107370288,243.119842529297,1.04643333333333,"T67b_DN1749_polar"
"613_0",3115.72747802734,20208.6028265395,244.06803894043,1.6561,"T67b_DN1749_polar"
"616_1",5081.94868469238,32961.510041573,245.037689208984,6.54685,"T67b_DN1749_polar"
"618_1",3322.13745117188,21547.3775416361,245.088012695312,4.02183333333333,"T67b_DN1749_polar"
"62_0",2592.05407714844,16812.058088973,118.049903869629,5.92646666666667,"T67b_DN1749_polar"
"639_1",13145.1666259766,85259.5271269458,249.086837768555,5.80305,"T67b_DN1749_polar"
"643_0",2130.85656738281,13820.7318689586,250.064468383789,1.64538333333333,"T67b_DN1749_polar"
"656_0",5024.00640869141,32585.6965434969,253.097579956055,4.88555,"T67b_DN1749_polar"
"661_0",12497.5564880371,81059.128935399,254.930374145508,3.64268333333333,"T67b_DN1749_polar"
"698_2",17491.3641967773,113448.95676525,261.086547851562,5.57598333333333,"T67b_DN1749_polar"
"701_2",29297.9953613281,190026.745293441,262.058807373047,6.9116,"T67b_DN1749_polar"
"720_3",63372.0603027344,411031.069305295,267.073181152344,7.35696666666667,"T67b_DN1749_polar"
"754_2",3394.51116943359,22016.7933482961,275.066772460938,5.8245,"T67b_DN1749_polar"
"768_1",11670.0889892578,75692.1762244745,277.084381103516,6.2412,"T67b_DN1749_polar"
"781_0",13981.158203125,90681.7669948631,281.086578369141,6.39841666666667,"T67b_DN1749_polar"
"786_0",5517.61360168457,35787.2319107163,282.084411621094,3.74826666666667,"T67b_DN1749_polar"
"795_1",105219.790039062,682455.369215264,285.059600830078,3.09378333333333,"T67b_DN1749_polar"
"801_0",3948.09918212891,25607.3642043761,286.069732666016,3.09378333333333,"T67b_DN1749_polar"
"805_1",13382.7684326172,86800.6120180765,287.056610107422,2.53408333333333,"T67b_DN1749_polar"
"816_0",246357.297363281,1597872.98823269,289.070434570312,1.03571666666667,"T67b_DN1749_polar"
"816_3",5172.67468261719,33549.9587011665,289.068756103516,5.77801666666667,"T67b_DN1749_polar"
"817_0",2283.15628051758,14808.5475348156,289.077026367188,1.2306,"T67b_DN1749_polar"
"822_0",12114.9713134766,78577.6821803344,290.076477050781,1.07145,"T67b_DN1749_polar"
"833_0",14709.1044921875,95403.2253183077,292.092010498047,5.8245,"T67b_DN1749_polar"
"838_1",2545.57836914062,16510.6167303062,293.123199462891,3.96821666666667,"T67b_DN1749_polar"
"849_0",19616.6405639648,127233.495465764,296.880157470703,3.5462,"T67b_DN1749_polar"
"873_0",8621.84161376953,55921.2492218069,301.050231933594,1.3826,"T67b_DN1749_polar"
"874_0",2145.28945922852,13914.3435795479,301.095916748047,1.47908333333333,"T67b_DN1749_polar"
"88_1",5710.49938964844,37038.2887850209,128.033432006836,4.08806666666667,"T67b_DN1749_polar"
"898_0",9216.95422363281,59781.1485405389,305.066741943359,1.06073333333333,"T67b_DN1749_polar"
"90_0",64695.6953125,419616.163601345,128.958267211914,3.53548333333333,"T67b_DN1749_polar"
"91_0",4037.88006591797,26189.6828553827,129.016647338867,1.87243333333333,"T67b_DN1749_polar"
"91_2",6228.85975646973,40400.373193232,129.015380859375,5.59741666666667,"T67b_DN1749_polar"
"91_4",13769.3030700684,89307.6749823563,129.023803710938,8.60713333333333,"T67b_DN1749_polar"
"925_0",19925.5057373047,129236.794425315,311.113586425781,1.63823333333333,"T67b_DN1749_polar"
"940_0",3502.17877197266,22715.12522499,313.127990722656,1.9208,"T67b_DN1749_polar"
