"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32101.8752746582,127852.342979535,73.3982849121094,1.94821666666667,"N34_DN1335_polar"
"0_1",5286.30087280273,21053.7841325467,71.0088272094727,3.15686666666667,"N34_DN1335_polar"
"0_3",133583.079849243,532022.182349904,71.0599975585938,5.22033333333333,"N34_DN1335_polar"
"100_0",10009.395324707,39864.4824678649,131.03564453125,1.20251666666667,"N34_DN1335_polar"
"100_1",19801.4455871582,78863.3433729179,131.046096801758,6.69011666666667,"N34_DN1335_polar"
"1001_0",6719.95455932617,26763.6057948334,323.097473144531,6.69011666666667,"N34_DN1335_polar"
"1008_1",4113.46420288086,16382.7200623364,325.092926025391,3.08183333333333,"N34_DN1335_polar"
"1008_2",2170.90048217773,8646.05916779362,325.112182617188,4.87701666666667,"N34_DN1335_polar"
"102_2",8557.51054382324,34082.0517100313,132.031661987305,7.72721666666667,"N34_DN1335_polar"
"1040_1",1202.13946533203,4787.76849999777,331.068481445312,3.41083333333333,"N34_DN1335_polar"
"1041_0",98205.3371582031,391123.021360787,331.139282226562,2.3344,"N34_DN1335_polar"
"1041_1",1589.07946777344,6328.83691053061,331.141265869141,4.32096666666667,"N34_DN1335_polar"
"1047_0",3064.02722167969,12203.1207178128,332.143676757812,2.3344,"N34_DN1335_polar"
"105_1",216750.16796875,863252.273548294,133.013824462891,4.06338333333333,"N34_DN1335_polar"
"105_2",12673.0782928467,50473.1495789785,133.018142700195,6.13756666666667,"N34_DN1335_polar"
"1056_1",24076.2021484375,95888.4435376471,333.056610107422,9.14523333333333,"N34_DN1335_polar"
"106_0",2083.48825073242,8297.9219172519,133.046844482422,2.23601666666667,"N34_DN1335_polar"
"108_0",40083.1661987305,159639.481142441,134.047058105469,1.60491666666667,"N34_DN1335_polar"
"1104_1",2758198.890625,10985096.2771743,341.108123779297,6.1555,"N34_DN1335_polar"
"1104_2",33676.1687011719,134122.29142943,341.108184814453,7.92925,"N34_DN1335_polar"
"1105_1",7168.64514160156,28550.6086327033,341.145935058594,6.13756666666667,"N34_DN1335_polar"
"1109_1",226171.89453125,900776.243896503,342.111053466797,6.1555,"N34_DN1335_polar"
