"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33903.2426757812,223307.28396748,71.1086883544922,2.31701666666667,"N27_DN1645_polar"
"0_1",10464.014251709,68922.3336036629,71.0093612670898,3.21308333333333,"N27_DN1645_polar"
"0_3",49208.283416748,324115.549169745,71.0145950317383,5.44511666666667,"N27_DN1645_polar"
"0_4",49892.4521636963,328621.898787022,61.5382423400879,7.07436666666667,"N27_DN1645_polar"
"100_1",314385.939453125,2070736.15135323,131.045761108398,6.738,"N27_DN1645_polar"
"1001_0",2978.86474609375,19620.6068581121,323.096588134766,6.75586666666667,"N27_DN1645_polar"
"1008_1",192394.115234375,1267224.13354889,325.093536376953,2.49066666666667,"N27_DN1645_polar"
"1008_2",9025.30276489258,59446.1086417571,325.097961425781,4.92115,"N27_DN1645_polar"
"1008_3",10907.9591064453,71846.4232162864,325.115081787109,7.26931666666667,"N27_DN1645_polar"
"101_0",409502.657104492,2697232.44498952,131.070281982422,3.39368333333333,"N27_DN1645_polar"
"101_1",3124.52743530273,20580.0295249561,131.085174560547,6.1425,"N27_DN1645_polar"
"102_2",37118.4638671875,244484.677483307,132.042434692383,6.7523,"N27_DN1645_polar"
"103_1",3793.33874511719,24985.2257626625,132.065307617188,6.16751666666667,"N27_DN1645_polar"
"105_0",3009.40046691895,19821.7336042075,133.012496948242,2.15426666666667,"N27_DN1645_polar"
"105_1",170679.097412109,1124195.87818205,133.013229370117,4.05718333333333,"N27_DN1645_polar"
"105_2",11658.2667541504,76788.4036796696,133.007446289062,5.09463333333333,"N27_DN1645_polar"
"1056_1",12304.2401123047,81043.1753398398,333.058227539062,9.1882,"N27_DN1645_polar"
"107_1",2139.48455810547,14091.9407128624,134.015579223633,4.05718333333333,"N27_DN1645_polar"
"108_0",738499.097412109,4864202.20132331,134.046234130859,1.53171666666667,"N27_DN1645_polar"
"11_1",10388.6000518799,68425.6100218668,95.0201644897461,6.7523,"N27_DN1645_polar"
"1104_1",89821.0654296875,591615.921697573,341.106903076172,6.20683333333333,"N27_DN1645_polar"
"1104_2",2470.41394042969,16271.6419956735,341.106628417969,7.98821666666667,"N27_DN1645_polar"
"1109_1",3447.10162353516,22704.6984405833,342.110626220703,6.20683333333333,"N27_DN1645_polar"
"112_0",8190.59405517578,53948.2116808859,135.031188964844,5.16255,"N27_DN1645_polar"
"1124_0",11087.1182861328,73026.4740508468,345.157470703125,1.78931666666667,"N27_DN1645_polar"
"113_0",14745.350769043,97121.808166596,135.049728393555,1.54601666666667,"N27_DN1645_polar"
"1143_0",6468.89157104492,42608.0366655335,349.177062988281,1.3225,"N27_DN1645_polar"
"1168_0",25888.5735015869,170517.820071576,355.060211181641,6.12103333333333,"N27_DN1645_polar"
"12_0",8862.01200866699,58370.5768521157,96.0461578369141,7.08151666666667,"N27_DN1645_polar"
"1202_0",17428.7019042969,114795.983456402,364.160430908203,2.95191666666667,"N27_DN1645_polar"
"1238_0",2003.07833862305,13193.4867602365,371.175872802734,1.18836666666667,"N27_DN1645_polar"
"1277_0",20974.8244628906,138152.893730388,380.844879150391,3.64935,"N27_DN1645_polar"
"1292_0",2789.8779296875,18375.8252576935,382.847045898438,3.63505,"N27_DN1645_polar"
"13_3",4337.19641113281,28567.4016454903,96.961669921875,7.67698333333333,"N27_DN1645_polar"
"1318_0",14227.2797851562,93709.4789855662,387.169494628906,2.12925,"N27_DN1645_polar"
"1324_0",1607.10717773438,10585.3809423625,388.161865234375,2.13996666666667,"N27_DN1645_polar"
"1329_0",8881.82354736328,58501.067641442,389.182708740234,2.1507,"N27_DN1645_polar"
"1339_0",8767.26745605469,57746.5318627648,391.196319580078,3.72815,"N27_DN1645_polar"
"136_2",6448.09686279297,42471.0701262249,142.044570922852,7.07078333333333,"N27_DN1645_polar"
"139_1",10378.0961303711,68356.4248349049,143.033828735352,5.4594,"N27_DN1645_polar"
"1410_0",1851.71960449219,12196.5464927009,406.169494628906,6.64506666666667,"N27_DN1645_polar"
"142_1",5520.58106994629,36361.8895231113,144.079177856445,4.51705,"N27_DN1645_polar"
"142_2",583452.775939941,3842973.25080078,144.066528320312,5.92255,"N27_DN1645_polar"
"143_0",4277.30334472656,28172.9096461389,145.012908935547,4.06076666666667,"N27_DN1645_polar"
"145_2",53409.765335083,351789.05299338,145.061309814453,6.5502,"N27_DN1645_polar"
"1458_0",2641.87260437012,17400.9725710223,417.107696533203,4.19855,"N27_DN1645_polar"
"147_3",6831.05477905273,44993.4628357253,146.040634155273,7.1101,"N27_DN1645_polar"
"150_0",412171.615234375,2714811.81923129,147.028762817383,3.21308333333333,"N27_DN1645_polar"
"151_1",35810.0029754639,235866.361804695,147.043838500977,4.79775,"N27_DN1645_polar"
"155_1",6730.53489685059,44331.3780288544,148.031402587891,3.21308333333333,"N27_DN1645_polar"
"162_0",3711.14164733887,24443.8259080699,150.037261962891,3.84443333333333,"N27_DN1645_polar"
"167_0",4584.52136230469,30196.4335239965,151.061920166016,2.46018333333333,"N27_DN1645_polar"
"1684_0",7708.95098876953,50775.8188207251,464.8115234375,3.62075,"N27_DN1645_polar"
"178_0",83785.598449707,551862.681818321,154.063095092773,7.88625,"N27_DN1645_polar"
"1803_0",5606.6799621582,36928.9889582985,486.18505859375,6.2104,"N27_DN1645_polar"
"1874_0",18905.1541442871,124520.791869948,501.150054931641,4.24503333333333,"N27_DN1645_polar"
"1887_0",349855.236328125,2304358.41648985,503.159118652344,8.3566,"N27_DN1645_polar"
"189_1",3877.57312011719,25540.0443585659,157.014450073242,4.01073333333333,"N27_DN1645_polar"
"1898_0",25534.0268554688,168182.561189658,504.162963867188,8.36375,"N27_DN1645_polar"
"191_0",8154.66094970703,53711.5344915244,157.037231445312,2.17571666666667,"N27_DN1645_polar"
"1910_3",2059.97094726562,13568.2159280419,505.163696289062,8.35303333333333,"N27_DN1645_polar"
"195_0",3675.88354492188,24211.5946975075,158.011077880859,1.10615,"N27_DN1645_polar"
"196_2",7573.77844238281,49885.4905860707,158.039215087891,7.12081666666667,"N27_DN1645_polar"
"197_1",44331.1787109375,291991.984592321,158.08171081543,4.76556666666667,"N27_DN1645_polar"
"200_0",5227.06811523438,34428.6354874197,159.009735107422,1.10615,"N27_DN1645_polar"
"207_0",7939.03381347656,52291.2836145867,160.057525634766,2.96621666666667,"N27_DN1645_polar"
"207_1",1725803.296875,11367185.4510418,160.060745239258,7.06365,"N27_DN1645_polar"
"211_0",27228.429107666,179342.920347776,161.044723510742,2.2758,"N27_DN1645_polar"
"211_2",7786.6533203125,51287.6134234047,161.043655395508,5.42008333333333,"N27_DN1645_polar"
"2110_0",6897.06506347656,45428.2465367881,548.763244628906,3.63146666666667,"N27_DN1645_polar"
"2113_0",11140.4689941406,73377.8741165248,549.164855957031,8.3566,"N27_DN1645_polar"
"2115_0",1558.34811401367,10264.224226104,550.162475585938,8.36375,"N27_DN1645_polar"
"2117_0",2018.26080322266,13293.4876647545,550.765686035156,3.64218333333333,"N27_DN1645_polar"
"212_1",42234.9772949219,278185.1328603,161.064605712891,7.07078333333333,"N27_DN1645_polar"
"2123_0",259370.91015625,1708373.85795372,551.309143066406,2.32773333333333,"N27_DN1645_polar"
"216_3",2669.15895080566,17580.6969699593,162.065048217773,7.04933333333333,"N27_DN1645_polar"
"221_0",123153.598403931,811164.166017928,163.038131713867,3.11468333333333,"N27_DN1645_polar"
"222_1",1358.27188110352,8946.40101418076,163.063201904297,4.01431666666667,"N27_DN1645_polar"
"227_0",717108.971694946,4723313.88207605,164.071212768555,4.29696666666667,"N27_DN1645_polar"
"230_2",44099.306137085,290464.731426931,165.040481567383,5.2502,"N27_DN1645_polar"
"231_0",2021.45455932617,13314.5236762048,165.070602416992,2.06998333333333,"N27_DN1645_polar"
"231_1",23811.8642883301,156839.355789046,165.071197509766,4.13778333333333,"N27_DN1645_polar"
"2339_1",5664.36645507812,37308.9471286348,593.15869140625,5.31096666666667,"N27_DN1645_polar"
"25_0",1870.24566650391,12318.5703542534,102.054695129395,4.52778333333333,"N27_DN1645_polar"
"2549_0",4169.32250976562,27461.6824869477,632.733032226562,3.63861666666667,"N27_DN1645_polar"
"259_0",3723.81362915039,24527.2912529007,172.098342895508,1.90368333333333,"N27_DN1645_polar"
"259_1",1035755.65722656,6822113.88689492,172.097396850586,4.08578333333333,"N27_DN1645_polar"
"26_0",7240.55120849609,47690.6542615679,103.004585266113,1.52456666666667,"N27_DN1645_polar"
"264_0",143540.380950928,945443.859643153,173.100479125977,4.08578333333333,"N27_DN1645_polar"
"264_1",67171.0818939209,442429.41603942,173.09309387207,6.13535,"N27_DN1645_polar"
