"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",1898.34356689453,6831.08772362827,71.0090408325195,2.78268333333333,"LA43_DN1468_polar"
"100_0",5430.48889160156,19541.3236295283,131.03483581543,1.02856666666667,"LA43_DN1468_polar"
"100_1",132605.923339844,477175.317895196,131.04426574707,6.68473333333333,"LA43_DN1468_polar"
"1001_0",9504.49206542969,34201.4060045466,323.094329833984,6.65258333333333,"LA43_DN1468_polar"
"1008_1",4128.59594726562,14856.5315483562,325.089050292969,2.8096,"LA43_DN1468_polar"
"102_2",15808.4202270508,56885.7540996229,132.023696899414,7.6449,"LA43_DN1468_polar"
"1031_0",3116.6852722168,11215.2251429817,329.084411621094,1.43271666666667,"LA43_DN1468_polar"
"105_0",21363.1953125,76874.3149457516,133.013320922852,1.84036666666667,"LA43_DN1468_polar"
"105_1",203352.990890503,731754.854000241,133.012634277344,4.0185,"LA43_DN1468_polar"
"1056_1",1390.45324707031,5003.47159069799,333.061462402344,9.10751666666667,"LA43_DN1468_polar"
"106_0",10220.4808807373,36777.853435769,133.045166015625,1.99951666666667,"LA43_DN1468_polar"
"108_0",217960.439697266,784318.976721526,134.046020507812,1.51846666666667,"LA43_DN1468_polar"
"11_1",5764.14135742188,20741.9541702644,95.0230178833008,6.71333333333333,"LA43_DN1468_polar"
"1103_2",1658.92956542969,5969.56925310892,341.092895507812,3.98276666666667,"LA43_DN1468_polar"
"1104_1",983815.1328125,3540206.10034736,341.107330322266,6.13223333333333,"LA43_DN1468_polar"
"1109_1",43743.4013671875,157408.288615514,342.1103515625,6.13223333333333,"LA43_DN1468_polar"
"1111_3",4920.80535888672,17707.2547159862,343.112487792969,6.11436666666667,"LA43_DN1468_polar"
"112_0",63340.0204162598,227925.673426803,135.027740478516,5.33835,"LA43_DN1468_polar"
"113_0",4793.84951782227,17250.4109167592,135.041839599609,1.51133333333333,"LA43_DN1468_polar"
"1143_0",40927.6149902344,147275.832042634,349.185394287109,1.47201666666667,"LA43_DN1468_polar"
"1157_0",2366.95947265625,8517.37697957288,352.172088623047,1.07861666666667,"LA43_DN1468_polar"
"1168_0",13024.8320465088,46869.161013239,355.064697265625,6.39501666666667,"LA43_DN1468_polar"
"118_0",6525.35949707031,23481.1569043944,136.99040222168,6.55773333333333,"LA43_DN1468_polar"
"1232_0",1825.98593139648,6570.71264496426,371.062957763672,7.01375,"LA43_DN1468_polar"
"1260_0",4760.74279785156,17131.2781568597,377.079132080078,6.1215,"LA43_DN1468_polar"
"1277_0",15859.9259033203,57071.0945190274,380.837829589844,3.55008333333333,"LA43_DN1468_polar"
"13_3",15798.9559020996,56851.6972328292,96.9679794311523,7.63775,"LA43_DN1468_polar"
"13_4",8941.85319519043,32176.7801431621,96.9567260742188,9.46156666666667,"LA43_DN1468_polar"
"1316_1",15252.3354492188,54884.7127889822,387.111907958984,6.12508333333333,"LA43_DN1468_polar"
"1318_0",14935.5997314453,53744.9562606863,387.161010742188,1.98523333333333,"LA43_DN1468_polar"
"1329_0",6287.13925170898,22623.9341013221,389.173492431641,1.9745,"LA43_DN1468_polar"
"1353_0",4508.66345214844,16224.1841229648,395.133026123047,1.09648333333333,"LA43_DN1468_polar"
"1356_0",4631.28230285645,16665.4214945156,395.195190429688,1.32003333333333,"LA43_DN1468_polar"
"136_1",5159.73266601562,18567.0218429862,142.045806884766,3.9077,"LA43_DN1468_polar"
"136_2",6019.55075073242,21661.0312022461,142.048736572266,5.8837,"LA43_DN1468_polar"
