"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35962.8935089111,321884.993387244,71.5221710205078,1.2556,"T82_DN1291_polar"
"0_3",68152.4995422363,609997.270076201,71.011474609375,4.52073333333333,"T82_DN1291_polar"
"100_0",2136.79306030273,19125.3137046669,131.0322265625,1.03215,"T82_DN1291_polar"
"100_1",6332.35217285156,56677.5622984554,131.04557800293,6.66298333333333,"T82_DN1291_polar"
"1001_0",3629.99319458008,32490.1647622883,323.098754882812,6.57533333333333,"T82_DN1291_polar"
"1008_1",9257.88128662109,82862.438640693,325.096343994141,2.72531666666667,"T82_DN1291_polar"
"101_0",4049.19897460938,36242.2557807484,131.073120117188,2.75746666666667,"T82_DN1291_polar"
"102_2",17862.8871154785,159881.331562439,132.02751159668,7.65886666666667,"T82_DN1291_polar"
"103_1",3737.82504272461,33455.3110656116,132.067001342773,6.0855,"T82_DN1291_polar"
"105_1",3694794.60379028,33070168.1808103,133.013931274414,3.37638333333333,"T82_DN1291_polar"
"105_3",175429.019897461,1570173.1256867,133.01432800293,8.29546666666667,"T82_DN1291_polar"
"106_0",9972.95434570312,89262.6824597,133.04719543457,1.93508333333333,"T82_DN1291_polar"
"106_1",11527.2661437988,103174.51196051,133.046035766602,5.42751666666667,"T82_DN1291_polar"
"107_1",38845.8197784424,347688.554020485,134.016876220703,3.37281666666667,"T82_DN1291_polar"
"108_0",94575.4322052002,846495.078668334,134.047500610352,1.52193333333333,"T82_DN1291_polar"
"1090_0",2381.1943359375,21312.8213080815,338.894897460938,3.49436666666667,"T82_DN1291_polar"
"1103_1",41921.5705566406,375217.985673582,341.087768554688,3.24225,"T82_DN1291_polar"
"1104_1",7145.45916748047,63955.2564451846,341.108764648438,6.06046666666667,"T82_DN1291_polar"
"111_0",5364.54052734375,48015.1879809609,135.006164550781,6.42523333333333,"T82_DN1291_polar"
"113_0",2903.1728515625,25984.7771674898,135.042816162109,1.46833333333333,"T82_DN1291_polar"
"114_0",4751.21240234375,42525.6096907458,136.003234863281,7.82518333333333,"T82_DN1291_polar"
"1143_0",60751.0208740234,543750.517389763,349.186767578125,1.32705,"T82_DN1291_polar"
"124_0",10714.2525634766,95897.6539162335,139.040817260742,1.26631666666667,"T82_DN1291_polar"
"1278_0",11426.8026123047,102275.315594048,380.904968261719,3.4407,"T82_DN1291_polar"
"1318_0",404158.131774902,3617407.41304729,387.164825439453,1.9065,"T82_DN1291_polar"
"1324_0",34575.8369140625,309470.177467331,388.167877197266,1.91363333333333,"T82_DN1291_polar"
"1329_0",62772.6142578125,561844.739224594,389.179626464844,1.91006666666667,"T82_DN1291_polar"
"1334_0",3767.12756347656,33717.5825565342,390.185791015625,1.92793333333333,"T82_DN1291_polar"
"1356_0",14338.0213623047,128332.107377512,395.191436767578,1.34135,"T82_DN1291_polar"
"1384_0",8019.80773925781,71781.0918211662,401.140563964844,1.6954,"T82_DN1291_polar"
"140_0",1511.22979736328,13526.2251134034,143.069671630859,1.67396666666667,"T82_DN1291_polar"
"142_1",144038.030273438,1289208.84551708,144.066955566406,4.50288333333333,"T82_DN1291_polar"
"145_1",3186.09744262695,28517.0867576874,145.07275390625,4.52073333333333,"T82_DN1291_polar"
"145_2",15118.5408935547,135318.128235171,145.047668457031,6.48241666666667,"T82_DN1291_polar"
"150_0",171974.650146484,1539254.8742347,147.029220581055,1.91721666666667,"T82_DN1291_polar"
"151_1",53111.5152130127,475373.309961586,147.045272827148,4.1667,"T82_DN1291_polar"
"1545_0",4362.86898803711,39049.7515172343,435.091766357422,1.26273333333333,"T82_DN1291_polar"
"1599_0",4664091.67785645,41745837.7900633,447.093505859375,1.15005,"T82_DN1291_polar"
"1600_0",1201.2099609375,10751.4001963511,447.114196777344,1.49335,"T82_DN1291_polar"
"1607_0",754840.35546875,6756180.02673446,448.096832275391,1.15005,"T82_DN1291_polar"
"1613_0",7186685.69030762,64324253.4232589,449.109466552734,1.0786,"T82_DN1291_polar"
"1615_0",27194.2194824219,243401.192290094,449.155242919922,1.11075,"T82_DN1291_polar"
"1619_0",1420796.296875,12716802.2926439,450.112548828125,1.0786,"T82_DN1291_polar"
"1627_0",146704.807128906,1313077.7661387,451.116485595703,1.06786666666667,"T82_DN1291_polar"
"1630_0",2320.9052734375,20773.2055377507,452.121337890625,1.05,"T82_DN1291_polar"
"164_0",25950.9619750977,232273.446564502,151.002349853516,1.04286666666667,"T82_DN1291_polar"
"1660_0",9632.67749023438,86217.0428382593,459.262237548828,2.20501666666667,"T82_DN1291_polar"
"167_0",3691.32458496094,33039.1098626674,151.061828613281,2.32841666666667,"T82_DN1291_polar"
"1674_0",4510.05471801758,40367.1337715215,463.08203125,1.7259,"T82_DN1291_polar"
"1677_0",7555.00366210938,67620.8743664106,463.222473144531,1.42901666666667,"T82_DN1291_polar"
"168_0",1997.85475158691,17881.7497914588,152.007690429688,1.09646666666667,"T82_DN1291_polar"
"1745_0",3852.03588867188,34477.5524317958,475.105255126953,1.09646666666667,"T82_DN1291_polar"
"1754_1",16235.1042480469,145311.901063492,477.105590820312,2.65385,"T82_DN1291_polar"
"1874_0",20363.3637084961,182261.785777253,501.151092529297,4.14168333333333,"T82_DN1291_polar"
"1875_0",7759.19552612305,69448.4886205719,501.202026367188,1.39685,"T82_DN1291_polar"
"1887_0",296038.439453125,2649684.76749869,503.158996582031,8.26688333333333,"T82_DN1291_polar"
"1898_0",18213.4743652344,163019.254114231,504.161743164062,8.26688333333333,"T82_DN1291_polar"
"1951_0",337813.654296875,3023592.79996552,512.105529785156,1.04643333333333,"T82_DN1291_polar"
"196_0",37665.9254150391,337127.938555336,158.045944213867,2.78605,"T82_DN1291_polar"
"196_2",8806.16757202148,78819.3861538069,158.047027587891,6.92578333333333,"T82_DN1291_polar"
"207_0",1807.73391723633,16180.0779420413,160.058822631836,2.59833333333333,"T82_DN1291_polar"
"207_1",1123869.96728516,10059170.4863255,160.061828613281,6.51456666666667,"T82_DN1291_polar"
"211_0",7970.25091552734,71337.5346898463,161.038208007812,1.9458,"T82_DN1291_polar"
"2113_0",10794.8439331055,96618.9849869284,549.167907714844,8.26688333333333,"T82_DN1291_polar"
"212_1",22465.0847320557,201073.188080092,161.065460205078,6.52171666666667,"T82_DN1291_polar"
"213_0",6178.76678466797,55302.900060902,161.084075927734,1.18411666666667,"T82_DN1291_polar"
"221_0",83327.7347259521,745822.839160343,163.040054321289,1.92793333333333,"T82_DN1291_polar"
"221_1",6065.88548278809,54292.5587461759,163.039077758789,4.62288333333333,"T82_DN1291_polar"
"2239_0",8116.17474365234,72643.6223226287,577.141357421875,2.65026666666667,"T82_DN1291_polar"
"226_0",2397.29582214355,21456.9372641481,164.038497924805,1.92078333333333,"T82_DN1291_polar"
"227_0",940867.722473145,8421213.39740077,164.0712890625,4.17385,"T82_DN1291_polar"
"230_2",10113.9689331055,90524.8300541993,165.046646118164,5.10203333333333,"T82_DN1291_polar"
"231_1",30292.775604248,271134.742610145,165.076446533203,4.16311666666667,"T82_DN1291_polar"
"252_0",23922.2069091797,214115.124270009,170.968032836914,3.48721666666667,"T82_DN1291_polar"
"259_1",43910.9545898438,393023.918508591,172.097259521484,3.91821666666667,"T82_DN1291_polar"
"264_0",3819.78402709961,34188.8829384376,173.099411010742,3.92893333333333,"T82_DN1291_polar"
"267_0",2222.9860534668,19896.7819689701,174.079620361328,1.07501666666667,"T82_DN1291_polar"
"275_0",8555.20132446289,76573.118930737,175.062973022461,2.66098333333333,"T82_DN1291_polar"
"275_1",10901.1733398438,97570.6837254167,175.062789916992,5.42751666666667,"T82_DN1291_polar"
"296_1",5111.17523193359,45747.4481391307,180.072143554688,5.16111666666667,"T82_DN1291_polar"
"303_2",6849.68434143066,61307.9311429654,181.055419921875,4.00396666666667,"T82_DN1291_polar"
"331_0",2372.20922851562,21232.4003252048,187.062072753906,1.68111666666667,"T82_DN1291_polar"
"347_0",2956.86460876465,26465.3439190968,191.073699951172,1.18411666666667,"T82_DN1291_polar"
"371_0",15387.854675293,137728.614611425,194.09782409668,2.19071666666667,"T82_DN1291_polar"
"375_1",12394.4202270508,110935.953243985,195.04833984375,6.80428333333333,"T82_DN1291_polar"
"3876_0",51354.3515625,459645.859947436,895.196228027344,1.14648333333333,"T82_DN1291_polar"
"3896_0",354551.21875,3173401.95873017,897.208190917969,1.1036,"T82_DN1291_polar"
"3902_0",75500.91015625,675769.038449412,898.214965820312,1.1179,"T82_DN1291_polar"
"3908_0",1004583.5703125,8991500.52558615,899.224914550781,1.07501666666667,"T82_DN1291_polar"
"3915_0",334671.341796875,2995467.60925937,900.228820800781,1.07501666666667,"T82_DN1291_polar"
"3920_0",40788.9985351562,365080.927665284,901.235168457031,1.06071666666667,"T82_DN1291_polar"
"422_1",43709.3327331543,391219.307041744,203.086837768555,3.82338333333333,"T82_DN1291_polar"
"434_1",6081927.60668945,54436143.3813952,206.081924438477,4.17385,"T82_DN1291_polar"
"439_1",313445.456634521,2805485.84643404,207.085235595703,4.17026666666667,"T82_DN1291_polar"
"44_0",6374.02828979492,57050.5833576033,112.038345336914,2.71458333333333,"T82_DN1291_polar"
"443_0",12105.2256469727,108347.52427141,208.086807250977,4.17026666666667,"T82_DN1291_polar"
