"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",17040.0263214111,107498.064152068,71.0134811401367,3.1283,"N4_DN1455_polar"
"0_3",70702.4630584717,446030.878486306,71.0328674316406,6.15545,"N4_DN1455_polar"
"100_0",1427184.49853516,9003482.03028266,131.035232543945,0.953633333333333,"N4_DN1455_polar"
"100_1",134055.267578125,845695.97970213,131.045318603516,6.67578333333333,"N4_DN1455_polar"
"1000_0",11601.0823974609,73186.1486756437,323.080108642578,1.00361666666667,"N4_DN1455_polar"
"1001_0",7943.44873046875,50111.7395660147,323.100280761719,6.67578333333333,"N4_DN1455_polar"
"1008_0",21714.4821777344,136987.159182845,325.095489501953,0.96435,"N4_DN1455_polar"
"1008_1",3589.04174804688,22641.6927297352,325.091674804688,3.03178333333333,"N4_DN1455_polar"
"1012_0",13469.5524902344,84973.5082788855,326.094360351562,0.76605,"N4_DN1455_polar"
"102_0",124356.970336914,784513.66933847,132.030670166016,0.805333333333333,"N4_DN1455_polar"
"102_2",16799.0918121338,105978.113839421,132.02912902832,7.69311666666667,"N4_DN1455_polar"
"1031_0",11335.7825927734,71512.4883839344,329.088287353516,1.00361666666667,"N4_DN1455_polar"
"1040_1",19391.7352294922,122333.965828477,331.066070556641,3.34461666666667,"N4_DN1455_polar"
"105_0",548916.359375,3462872.93817552,133.013427734375,2.09455,"N4_DN1455_polar"
"105_1",712952.625,4497705.90573173,133.013290405273,4.03118333333333,"N4_DN1455_polar"
"105_2",15965.8994598389,100721.868147742,133.012619018555,5.13983333333333,"N4_DN1455_polar"
"1056_0",18311.9243164062,115521.911632225,333.062042236328,4.9414,"N4_DN1455_polar"
"106_0",54395.1271209717,343155.03711768,133.049514770508,1.00361666666667,"N4_DN1455_polar"
"107_1",7371.23010253906,46501.8628197034,134.017929077148,4.02403333333333,"N4_DN1455_polar"
"1073_0",10982.6260986328,69284.5787113333,336.014221191406,3.47873333333333,"N4_DN1455_polar"
"1075_0",85578.654296875,539878.254653496,336.108154296875,2.55768333333333,"N4_DN1455_polar"
"1077_0",1454.18438720703,9173.81250453204,336.517333984375,3.4823,"N4_DN1455_polar"
"108_0",116281.224853516,733567.327491608,134.046493530273,1.54561666666667,"N4_DN1455_polar"
"11_1",5096.39309692383,32150.9123133739,95.0223846435547,6.68293333333333,"N4_DN1455_polar"
"1104_1",441581.1640625,2785742.19354869,341.107452392578,6.13401666666667,"N4_DN1455_polar"
"1104_2",32479.7517089844,204900.53049205,341.107574462891,7.91493333333333,"N4_DN1455_polar"
"1109_0",3773.97055053711,23808.3275634316,342.091491699219,0.837466666666667,"N4_DN1455_polar"
"1109_1",19199.7873535156,121123.050733842,342.111999511719,6.13401666666667,"N4_DN1455_polar"
"1109_2",763.67333984375,4817.68068483528,342.108734130859,7.92208333333333,"N4_DN1455_polar"
"1111_0",6686.81253051758,42184.1720675758,343.104370117188,0.801766666666667,"N4_DN1455_polar"
"112_0",13934.9798583984,87909.6857317432,135.028900146484,5.41878333333333,"N4_DN1455_polar"
"112_1",6592.83276367188,41591.2948727395,135.027893066406,7.38388333333333,"N4_DN1455_polar"
"1131_0",8356.80163574219,52719.4020361538,347.024444580078,1.43125,"N4_DN1455_polar"
"1157_0",1794.53668212891,11320.9460912826,352.175811767578,1.23615,"N4_DN1455_polar"
"1169_1",3028.1042175293,19102.98348695,355.082153320312,9.60821666666667,"N4_DN1455_polar"
"1170_0",5171.65127563477,32625.6832069417,355.101440429688,0.93935,"N4_DN1455_polar"
"1190_0",6495.00425720215,40974.1376649968,359.103668212891,0.7732,"N4_DN1455_polar"
"1195_0",11373.3218383789,71749.3070458426,361.098083496094,0.769633333333333,"N4_DN1455_polar"
"12_0",6490.61169433594,40946.4269093983,96.0453948974609,7.0084,"N4_DN1455_polar"
"1200_0",5238.45544433594,33047.1214534097,363.078430175781,0.816033333333333,"N4_DN1455_polar"
"1208_0",2170.71984863281,13694.1209563327,365.113586425781,0.950066666666667,"N4_DN1455_polar"
"1269_0",5028.39849853516,31721.9641673023,379.106994628906,1.00361666666667,"N4_DN1455_polar"
"1277_0",16368.4967041016,103261.67786252,380.843414306641,3.61288333333333,"N4_DN1455_polar"
"1290_0",3455.61633300781,21799.9702138866,382.149261474609,2.14648333333333,"N4_DN1455_polar"
"1292_0",1709.93273925781,10787.2168641835,382.839233398438,3.59501666666667,"N4_DN1455_polar"
"13_4",5120.82856750488,32305.0649968593,96.9570465087891,9.56175,"N4_DN1455_polar"
"1316_1",13225.498046875,83433.8756683491,387.114532470703,6.14116666666667,"N4_DN1455_polar"
"1318_0",10990.1879882812,69332.2833617374,387.165252685547,2.12861666666667,"N4_DN1455_polar"
"1329_0",4981.36389160156,31425.2434288395,389.179870605469,2.13933333333333,"N4_DN1455_polar"
