"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",25109.1393737793,173273.049512943,71.0129318237305,1.04033333333333,"M36_DN762_polar"
"0_3",44370.5035858154,306191.795357502,71.4616851806641,6.6101,"M36_DN762_polar"
"0_4",51769.3556213379,357249.764171391,60.1772956848145,8.08415,"M36_DN762_polar"
"100_0",4304.86991882324,29707.0292807399,131.035049438477,1.1311,"M36_DN762_polar"
"100_1",5353.24545288086,36941.6550127003,131.044647216797,6.72638333333333,"M36_DN762_polar"
"1001_0",2388.04183959961,16479.3896657416,323.101806640625,6.7085,"M36_DN762_polar"
"1008_0",4400.98815917969,30370.3216529894,325.091156005859,1.36886666666667,"M36_DN762_polar"
"1008_1",3726.51736450195,25715.9362652023,325.084716796875,3.1069,"M36_DN762_polar"
"102_0",2532.12307739258,17473.6649006808,132.033020019531,1.83561666666667,"M36_DN762_polar"
"102_2",2579.63175964355,17801.512626938,132.026428222656,7.74223333333333,"M36_DN762_polar"
"103_0",5321.18682861328,36720.4249853647,132.068725585938,4.51958333333333,"M36_DN762_polar"
"1031_0",6366.71156311035,43935.377931012,329.081848144531,1.41008333333333,"M36_DN762_polar"
"105_1",647398.911132812,4467567.841074,133.012802124023,4.05995,"M36_DN762_polar"
"105_2",29640.1530914307,204540.651024698,133.014007568359,5.27421666666667,"M36_DN762_polar"
"106_0",21684.8971405029,149643.052275746,133.05158996582,2.18963333333333,"M36_DN762_polar"
"107_1",6713.60516357422,46329.2199147666,134.017288208008,4.05995,"M36_DN762_polar"
"108_0",29778.1710357666,205493.08470817,134.047256469727,1.54233333333333,"M36_DN762_polar"
"1104_1",453222.40625,3127595.38546906,341.107299804688,6.16315,"M36_DN762_polar"
"1104_2",5729.2490234375,39536.3789627429,341.105194091797,7.93715,"M36_DN762_polar"
"1109_1",19084.6877441406,131699.537574864,342.113525390625,6.16315,"M36_DN762_polar"
"1111_3",2565.42349243164,17703.4642728525,343.101440429688,6.17386666666667,"M36_DN762_polar"
"112_0",79098.6840820312,545843.885739344,135.029022216797,5.42265,"M36_DN762_polar"
"1124_0",84351.3955078125,582091.775936132,345.154541015625,1.11321666666667,"M36_DN762_polar"
"1129_0",4220.373046875,29123.93360156,346.161499023438,1.11321666666667,"M36_DN762_polar"
"114_0",4815.35485839844,33229.7817293162,136.008087158203,7.95501666666667,"M36_DN762_polar"
"1152_0",1412.99612426758,9750.79805632389,351.124847412109,4.04565,"M36_DN762_polar"
"1168_0",18162.2893676758,125334.254512922,355.067535400391,6.42953333333333,"M36_DN762_polar"
"1169_1",1603.22512817383,11063.529612829,355.083709716797,9.6485,"M36_DN762_polar"
"1200_0",3394.71676635742,23426.2480120573,363.081329345703,1.5209,"M36_DN762_polar"
"1227_0",4679.17993164062,32290.066334245,369.081787109375,5.7107,"M36_DN762_polar"
"126_0",3610.58154296875,24915.8868072816,140.03759765625,1.25093333333333,"M36_DN762_polar"
"126_1",3051.79309082031,21059.8016705092,140.034240722656,6.61725,"M36_DN762_polar"
"1277_0",9179.76306152344,63347.6725664862,380.839233398438,3.62371666666667,"M36_DN762_polar"
"1316_1",5899.01898193359,40707.9268197365,387.105712890625,6.16315,"M36_DN762_polar"
"1318_0",112616.852508545,777145.929624424,387.165618896484,2.12886666666667,"M36_DN762_polar"
"1324_0",7507.89270019531,51810.4362006654,388.170501708984,2.13245,"M36_DN762_polar"
"1329_0",6510.39489746094,44926.9073154525,389.176452636719,2.1539,"M36_DN762_polar"
"1360_0",11700.6827392578,80744.0250911915,396.217315673828,6.18458333333333,"M36_DN762_polar"
"141_1",4432.06903076172,30584.8044084662,144.029571533203,5.71785,"M36_DN762_polar"
"142_1",23102.2937011719,159424.216846155,144.078475952148,4.54101666666667,"M36_DN762_polar"
"142_2",98606.5200195312,680463.48269051,144.065979003906,5.92178333333333,"M36_DN762_polar"
"1434_0",1690.52520751953,11665.9696545115,411.134246826172,1.29383333333333,"M36_DN762_polar"
"1449_1",1208.91772460938,8342.49464448236,415.147918701172,7.7351,"M36_DN762_polar"
"145_2",96752.2213592529,667667.34584204,145.06217956543,5.92178333333333,"M36_DN762_polar"
"145_3",27542.0643920898,190062.168840515,145.060989379883,8.23213333333333,"M36_DN762_polar"
"147_0",4433.40139770508,30593.9988009904,146.044769287109,2.1396,"M36_DN762_polar"
"147_1",4441.99440002441,30653.2973573518,146.046569824219,4.0671,"M36_DN762_polar"
"147_3",40542.6508789062,279776.564562887,146.045028686523,6.9177,"M36_DN762_polar"
"150_0",10555.5573577881,72841.7483955141,147.027679443359,2.06621666666667,"M36_DN762_polar"
"151_1",1640.18194580078,11318.5610734932,147.04443359375,3.75785,"M36_DN762_polar"
"1519_0",10283.7514038086,70966.0709451359,431.097045898438,1.6872,"M36_DN762_polar"
"1530_0",6100.79650878906,42100.3523776565,433.080017089844,1.6443,"M36_DN762_polar"
"1556_0",18230.9676513672,125808.18934093,437.205841064453,5.2635,"M36_DN762_polar"
"1579_0",5547.49340820312,38282.1205332147,441.180969238281,2.16818333333333,"M36_DN762_polar"
"1599_0",17372.9733581543,119887.345721536,447.097839355469,1.605,"M36_DN762_polar"
"1641_0",18972.0520629883,130922.261712609,455.064086914062,1.34385,"M36_DN762_polar"
"1646_1",5471.34970092773,37756.6683397156,456.0478515625,4.29608333333333,"M36_DN762_polar"
"1649_0",2192.23037719727,15128.1347017632,456.563446044922,4.25845,"M36_DN762_polar"
"1651_0",1336722.2265625,9224447.44522336,457.076324462891,1.4065,"M36_DN762_polar"
"1655_0",134620.561279297,928989.035935121,458.080718994141,1.4065,"M36_DN762_polar"
"1657_0",7921.43563842773,54664.2116704412,459.088928222656,1.41008333333333,"M36_DN762_polar"
"167_0",23412.7809448242,161566.825987059,151.061248779297,2.4274,"M36_DN762_polar"
"1674_0",484185.911132812,3341268.21729285,463.088897705078,2.49005,"M36_DN762_polar"
"1681_0",44515.5635986328,307192.824919252,464.092254638672,2.49005,"M36_DN762_polar"
"1684_0",2959.97799682617,20426.2044336284,464.804565429688,3.60585,"M36_DN762_polar"
"1688_1",4200.38018798828,28985.9669601624,465.100708007812,2.49005,"M36_DN762_polar"
"1754_0",7045.00738525391,48616.1590531813,477.101989746094,1.15253333333333,"M36_DN762_polar"
"1754_1",2822.47235107422,19477.3060181945,477.105041503906,2.91558333333333,"M36_DN762_polar"
"1824_0",1553.35659790039,10719.3970566877,491.142150878906,4.93795,"M36_DN762_polar"
"1832_0",1833.36859130859,12651.7027114448,492.757598876953,4.364,"M36_DN762_polar"
"1832_1",3172.90148925781,21895.5460266383,492.763763427734,4.98441666666667,"M36_DN762_polar"
"1839_0",6128.10720825195,42288.8179443103,493.25537109375,4.36756666666667,"M36_DN762_polar"
"1870_1",10886.2465820312,75123.7672840435,500.239074707031,5.44051666666667,"M36_DN762_polar"
"1872_1",2884.88403320312,19907.9963069665,500.740417480469,5.46911666666667,"M36_DN762_polar"
"1887_0",780141.984375,5383600.71500089,503.159545898438,8.31623333333333,"M36_DN762_polar"
"1898_0",74261.2958984375,512462.056526812,504.162017822266,8.31623333333333,"M36_DN762_polar"
"1910_3",6385.33569335938,44063.8992552492,505.165161132812,8.31623333333333,"M36_DN762_polar"
"1922_1",1610.99597167969,11117.1546189077,507.141174316406,7.32908333333333,"M36_DN762_polar"
"196_0",2394.08065795898,16521.0623195513,158.045318603516,2.8279,"M36_DN762_polar"
"196_2",8983.52819824219,61993.4957994002,158.046432495117,6.57078333333333,"M36_DN762_polar"
"1971_0",2573.43957519531,17758.7816250298,515.762329101562,4.94868333333333,"M36_DN762_polar"
"2036_1",5247.37347412109,36211.0540811195,532.091735839844,6.40095,"M36_DN762_polar"
"2039_0",1700.17156982422,11732.5372332867,532.590393066406,6.40451666666667,"M36_DN762_polar"
"2068_0",2295.86303710938,15843.2825507118,539.176330566406,2.64373333333333,"M36_DN762_polar"
"207_1",1269111.56347656,8757880.04926051,160.060531616211,6.57793333333333,"M36_DN762_polar"
"2083_0",40029.0953674316,276232.622723912,542.790222167969,5.20273333333333,"M36_DN762_polar"
"2088_0",7206.81677246094,49732.7726313616,543.284545898438,5.12936666666667,"M36_DN762_polar"
"211_0",5349.65379333496,36916.8697027354,161.0478515625,2.27181666666667,"M36_DN762_polar"
