"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",116687.919998169,794829.094350821,71.1110229492188,5.67578333333333,"T21a_DN2430_polar"
"100_1",12677.0714569092,86350.8855524538,131.042999267578,6.68796666666667,"T21a_DN2430_polar"
"1008_1",6141.22412109375,41831.4389908652,325.084716796875,2.78625,"T21a_DN2430_polar"
"102_2",6285.13102722168,42811.6723849499,132.02653503418,7.64498333333333,"T21a_DN2430_polar"
"105_1",26137.8753051758,178040.226935175,133.008453369141,4.88188333333333,"T21a_DN2430_polar"
"105_2",3647.67958068848,24846.4610359504,133.013763427734,5.16085,"T21a_DN2430_polar"
"1056_1",4700.35974121094,32016.876093844,333.060699462891,9.05065,"T21a_DN2430_polar"
"106_0",14769.7681274414,100605.456200523,133.050643920898,1.98161666666667,"T21a_DN2430_polar"
"108_0",94044.0077972412,640588.276385214,134.046890258789,1.5077,"T21a_DN2430_polar"
"1082_1",41749.1650390625,284377.774823836,337.077362060547,8.0796,"T21a_DN2430_polar"
"1083_0",539726.89453125,3676392.884403,337.091796875,1.98876666666667,"T21a_DN2430_polar"
"1089_0",27719.7512207031,188815.301178796,338.096893310547,1.95661666666667,"T21a_DN2430_polar"
"1103_2",2148.45947265625,14634.4034320571,341.083068847656,3.96826666666667,"T21a_DN2430_polar"
"1104_1",2348273.2399292,15995450.8796667,341.107757568359,6.06036666666667,"T21a_DN2430_polar"
"1104_2",9193.9294128418,62625.1850992724,341.114624023438,7.88823333333333,"T21a_DN2430_polar"
"1105_1",5569.3701171875,37936.2097329195,341.147735595703,6.0675,"T21a_DN2430_polar"
"1109_1",162266.09765625,1105288.49469579,342.111663818359,6.06036666666667,"T21a_DN2430_polar"
"1110_0",35175.3416748047,239599.651508952,343.068389892578,4.4993,"T21a_DN2430_polar"
"1111_3",15153.8463134766,103221.635465446,343.113128662109,6.0818,"T21a_DN2430_polar"
"112_1",5683.93853759766,38716.6016864074,135.031005859375,7.28021666666667,"T21a_DN2430_polar"
"1124_0",9515.67810058594,64816.8020043664,345.153472900391,1.61323333333333,"T21a_DN2430_polar"
