"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",76960.8933639526,438794.090635242,77.5360870361328,1.73308333333333,"LA42_DN697_polar"
"0_3",122367.616737366,697681.442645828,71.8021621704102,7.16548333333333,"LA42_DN697_polar"
"100_0",89162.6767578125,508362.805529406,131.033355712891,1.03215,"LA42_DN697_polar"
"100_1",17683.1750793457,100820.980491887,131.038696289062,6.69516666666667,"LA42_DN697_polar"
"1000_1",30220.76171875,172304.284384702,323.076232910156,3.96481666666667,"LA42_DN697_polar"
"102_0",1849.64904785156,10545.8114695757,132.036682128906,1.03215,"LA42_DN697_polar"
"1031_0",11221.0395507812,63976.9840298313,329.081939697266,1.7903,"LA42_DN697_polar"
"105_1",73276.4642486572,417787.243488724,133.013565063477,4.8213,"LA42_DN697_polar"
"105_2",68119.2008209229,388383.001710535,133.014038085938,5.39526666666667,"LA42_DN697_polar"
"105_3",23544.230178833,134237.904726126,133.009475708008,7.72151666666667,"LA42_DN697_polar"
"1056_1",9378.51202392578,53471.7760563018,333.0625,9.16266666666667,"LA42_DN697_polar"
"106_0",4871.02516174316,27772.2485132896,133.049362182617,2.26798333333333,"LA42_DN697_polar"
"108_0",128503.111663818,732663.091106148,134.046676635742,1.51485,"LA42_DN697_polar"
"1082_1",10974.2612304688,62569.9724435971,337.077911376953,8.07198333333333,"LA42_DN697_polar"
"1093_1",84119.845703125,479611.00224141,339.071075439453,4.87848333333333,"LA42_DN697_polar"
"1104_2",3302.78039550781,18830.8692488952,341.107543945312,7.90568333333333,"LA42_DN697_polar"
"112_0",7415.72117614746,42280.8843252884,135.026489257812,5.38811666666667,"LA42_DN697_polar"
"112_1",3206.64437866211,18282.7478037657,135.026641845703,7.27985,"LA42_DN697_polar"
"113_0",3981.55049133301,22700.8906835413,135.045547485352,1.55606666666667,"LA42_DN697_polar"
"1143_0",7392.04583740234,42145.8989024189,349.193267822266,1.47553333333333,"LA42_DN697_polar"
"12_0",12833.464630127,73170.258243308,96.0461578369141,7.04921666666667,"LA42_DN697_polar"
"126_1",12385.6246795654,70616.889704205,140.036758422852,7.20478333333333,"LA42_DN697_polar"
"1277_0",20597.1057128906,117434.814955501,380.839508056641,3.56426666666667,"LA42_DN697_polar"
"1292_0",2228.62246704102,12706.5360867104,382.835906982422,3.55353333333333,"LA42_DN697_polar"
"13_4",11853.2645568848,67581.6276937001,96.9600830078125,9.54886666666667,"LA42_DN697_polar"
"131_0",112820.794540405,643250.042732613,141.01789855957,2.66845,"LA42_DN697_polar"
"131_1",5805.32884216309,33099.199850617,141.018585205078,3.9684,"LA42_DN697_polar"
"131_2",40795.961807251,232599.001653317,141.019302368164,6.85428333333333,"LA42_DN697_polar"
"1318_0",19409.3038330078,110662.538505002,387.164245605469,1.97446666666667,"LA42_DN697_polar"
"1335_0",1838.57995605469,10482.7008187391,391.039764404297,3.68576666666667,"LA42_DN697_polar"
"136_1",5692.91427612305,32458.2659278983,142.048126220703,3.85208333333333,"LA42_DN697_polar"
"136_2",16197.049911499,92347.8077792005,142.051086425781,6.53243333333333,"LA42_DN697_polar"
"139_0",14057.9131469727,80151.4762359078,143.033294677734,1.90655,"LA42_DN697_polar"
"141_1",2667.90354919434,15211.1060644156,144.03092956543,5.91205,"LA42_DN697_polar"
"142_2",710552.161621094,4051227.52581598,144.065338134766,5.88703333333333,"LA42_DN697_polar"
"1449_1",4895.34661865234,27910.9177919442,415.14892578125,7.68578333333333,"LA42_DN697_polar"
"145_2",17676.9168395996,100785.299011354,145.067642211914,5.87988333333333,"LA42_DN697_polar"
"147_1",2220.72924804688,12661.5327389148,146.045059204102,4.05058333333333,"LA42_DN697_polar"
"1489_0",64644.8735351562,368574.054395985,425.084320068359,2.52003333333333,"LA42_DN697_polar"
"150_0",2871547.65216064,16372187.0377322,147.028778076172,1.75456666666667,"LA42_DN697_polar"
"150_1",85405.1759033203,486939.338383424,147.027404785156,4.81415,"LA42_DN697_polar"
"150_2",273380.39251709,1558683.83913834,147.028930664062,5.34525,"LA42_DN697_polar"
"150_3",49483.815032959,282132.972597742,147.028015136719,7.89138333333333,"LA42_DN697_polar"
"1546_0",13769.5410766602,78507.317042498,435.132873535156,1.58108333333333,"LA42_DN697_polar"
"155_0",29192.0668334961,166439.159683232,148.027053833008,1.82605,"LA42_DN697_polar"
"155_1",29890.8813781738,170423.464948563,148.02783203125,2.4557,"LA42_DN697_polar"
"1574_0",1889.5580291748,10773.3533340535,441.077972412109,1.08931666666667,"LA42_DN697_polar"
"159_1",10910.3280181885,62205.4559402446,149.042083740234,4.14181666666667,"LA42_DN697_polar"
"1599_0",46520.8649902344,265239.652980899,447.091064453125,1.15006666666667,"LA42_DN697_polar"
"1607_0",5308.09219360352,30264.1950384535,448.09814453125,1.15006666666667,"LA42_DN697_polar"
"1684_0",7549.77099609375,43045.1720858915,464.799926757812,3.56783333333333,"LA42_DN697_polar"
"171_0",10592.143371582,60391.3197399082,153.017684936523,1.22345,"LA42_DN697_polar"
"1887_0",230496.3515625,1314179.61197915,503.160675048828,8.27758333333333,"LA42_DN697_polar"
"189_0",9978.43957519531,56892.2751279724,157.014633178711,1.18413333333333,"LA42_DN697_polar"
"189_2",14324.3560943604,81670.6060912782,157.01286315918,4.93208333333333,"LA42_DN697_polar"
"1898_0",16250.2099609375,92650.9008766411,504.166107177734,8.24541666666667,"LA42_DN697_polar"
