"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",56474.3459777832,339672.430956731,71.118408203125,1.9017,"T50_DN972_polar"
"100_0",3262.95404052734,19625.4690843525,131.034561157227,1.03215,"T50_DN972_polar"
"100_1",7820.47621154785,47037.2895873953,131.04345703125,6.75586666666667,"T50_DN972_polar"
"1008_0",11933.4116210938,71775.0841512857,325.094787597656,1.1608,"T50_DN972_polar"
"102_2",21381.2597198486,128600.417414578,132.029479980469,7.68936666666667,"T50_DN972_polar"
"1020_0",15066.464630127,90619.2462831193,327.10693359375,4.08098333333333,"T50_DN972_polar"
"103_1",1472957.3916626,8859297.2483213,132.065475463867,5.74561666666667,"T50_DN972_polar"
"1031_0",5650.02752685547,33982.8386109054,329.090606689453,1.20201666666667,"T50_DN972_polar"
"105_1",96810.3777160645,582278.834244336,133.015609741211,4.02905,"T50_DN972_polar"
"105_2",58612.3528442383,352531.75632221,133.010681152344,5.08396666666667,"T50_DN972_polar"
"1056_1",1772.14674377441,10658.811218579,333.055053710938,9.14476666666667,"T50_DN972_polar"
"106_0",13442.1434326172,80849.5513843109,133.050201416016,2.0282,"T50_DN972_polar"
"106_1",24200.646774292,145557.994133881,133.069747924805,5.75633333333333,"T50_DN972_polar"
"108_0",218295.228820801,1312965.55552829,134.046630859375,1.54911666666667,"T50_DN972_polar"
"1082_1",3757.57885742188,22600.4555327513,337.075408935547,8.11841666666667,"T50_DN972_polar"
"1104_1",2316.26867675781,13931.5046249986,341.109558105469,6.09605,"T50_DN972_polar"
"113_0",4541.38500976562,27314.7614101524,135.050491333008,1.58485,"T50_DN972_polar"
"1169_1",3077.63336181641,18510.8333262145,355.091644287109,9.5703,"T50_DN972_polar"
"119_2",17452.6075439453,104971.018758107,137.02392578125,3.6893,"T50_DN972_polar"
"12_0",7273.68635559082,43748.549605024,96.0447463989258,7.0027,"T50_DN972_polar"
"1215_1",5959.31481933594,35843.0879804545,366.118408203125,4.04691666666667,"T50_DN972_polar"
"1259_0",1124726.12939453,6764814.21639283,377.065948486328,3.68573333333333,"T50_DN972_polar"
"1261_0",380190.0078125,2286703.13826978,377.567321777344,3.6893,"T50_DN972_polar"
"1263_0",78955.28125,474886.992575538,378.069122314453,3.68573333333333,"T50_DN972_polar"
"1289_0",70995.3564453125,427010.970962031,382.079040527344,2.63261666666667,"T50_DN972_polar"
"1291_0",18594.8031005859,111840.905157583,382.582489013672,2.63261666666667,"T50_DN972_polar"
"1294_0",7609.82009887695,45770.270507352,383.060516357422,3.60711666666667,"T50_DN972_polar"
"13_4",7029.30969238281,42278.713809252,96.9585571289062,9.49168333333333,"T50_DN972_polar"
"1318_0",64175.3017578125,385990.849084528,387.166473388672,2.03533333333333,"T50_DN972_polar"
"1324_0",6377.19110107422,38356.4602028267,388.168548583984,2.0532,"T50_DN972_polar"
"1329_0",5986.30868530273,36005.4461612375,389.181335449219,2.0139,"T50_DN972_polar"
"1357_1",74699.1357421875,449287.841914936,396.043365478516,3.68215,"T50_DN972_polar"
"136_2",11247.1426239014,67647.4284072373,142.047698974609,5.36653333333333,"T50_DN972_polar"
"1361_0",20178.3625488281,121365.43311866,396.5478515625,3.67858333333333,"T50_DN972_polar"
"1363_1",6942.8017578125,41758.4003833276,397.045684814453,3.675,"T50_DN972_polar"
"140_0",9230.63818359375,55518.895470463,143.071380615234,1.81188333333333,"T50_DN972_polar"
"142_1",64821.4019165039,389876.90403115,144.065719604492,4.59226666666667,"T50_DN972_polar"
"145_2",47217.7406005859,283997.352362343,145.060195922852,6.57528333333333,"T50_DN972_polar"
"1458_0",3372.69235229492,20285.5046895783,417.098846435547,4.26513333333333,"T50_DN972_polar"
"1474_1",3454.55285644531,20777.8655299331,421.111785888672,1.99246666666667,"T50_DN972_polar"
"1502_1",1266.5185546875,7617.64353130797,427.159118652344,3.5535,"T50_DN972_polar"
"151_0",3933.81036376953,23660.4232603249,147.046035766602,1.04286666666667,"T50_DN972_polar"
"1549_0",1660.05981445312,9984.64954212483,436.073913574219,7.06705,"T50_DN972_polar"
"159_1",16862.6553039551,101422.672902367,149.039733886719,4.12386666666667,"T50_DN972_polar"
"1618_1",9702.39514160156,58356.3401539359,450.090972900391,3.03671666666667,"T50_DN972_polar"
"1627_1",37999.3638916016,228552.205154309,451.111267089844,3.07603333333333,"T50_DN972_polar"
"1651_0",3843.5598449707,23117.5995660485,457.077178955078,1.68491666666667,"T50_DN972_polar"
"1668_0",103318.612304688,621423.472852881,461.111602783203,1.03571666666667,"T50_DN972_polar"
"167_0",10416.0098266602,62648.4701581617,151.055511474609,2.3715,"T50_DN972_polar"
"1671_0",8459.3056640625,50879.613909093,462.113098144531,1.03571666666667,"T50_DN972_polar"
"1674_0",20172.0018920898,121327.176106571,463.09033203125,1.79043333333333,"T50_DN972_polar"
"1687_1",19018.6145019531,114389.974942759,465.067565917969,3.67858333333333,"T50_DN972_polar"
"1687_2",1134.95306396484,6826.32546838856,465.063110351562,4.3795,"T50_DN972_polar"
"1688_2",6625.46200561523,39849.7184286847,465.077606201172,3.72693333333333,"T50_DN972_polar"
"1693_0",1907.10278320312,11470.5221855919,467.029998779297,3.58566666666667,"T50_DN972_polar"
"1707_0",1628588.57678223,9795361.61643382,469.24462890625,3.57851666666667,"T50_DN972_polar"
"171_0",23829.0684661865,143323.087203668,153.018051147461,1.23776666666667,"T50_DN972_polar"
"1711_0",215406.91796875,1295593.42750293,470.245574951172,3.58566666666667,"T50_DN972_polar"
"1754_0",98289.4755859375,591175.064211839,477.105682373047,1.23418333333333,"T50_DN972_polar"
"1758_0",6689.66613769531,40235.8826815596,478.106536865234,1.25206666666667,"T50_DN972_polar"
"1772_0",7345.7889251709,44182.2200559776,481.049133300781,3.08675,"T50_DN972_polar"
"1773_0",3741.27117919922,22502.3708429821,481.1044921875,1.592,"T50_DN972_polar"
"1783_0",1462591.55859375,8796950.57291629,483.075408935547,3.05816666666667,"T50_DN972_polar"
"1790_0",142139.305908203,854915.67430166,484.079650878906,3.05101666666667,"T50_DN972_polar"
"1797_0",9159.62060546875,55091.7508442664,485.080444335938,3.026,"T50_DN972_polar"
"1834_0",13709.6976318359,82458.7915390719,493.102294921875,1.73326666666667,"T50_DN972_polar"
"1887_0",420089.18359375,2526682.0135651,503.160064697266,8.29901666666667,"T50_DN972_polar"
"1890_0",1601.77679443359,9634.09860167973,503.226165771484,3.62855,"T50_DN972_polar"
"1898_0",32487.7196044922,195401.690860478,504.165496826172,8.29901666666667,"T50_DN972_polar"
"191_0",2235.18083190918,13443.7910463125,157.037719726562,2.09085,"T50_DN972_polar"
"1910_3",3484.66821289062,20958.9983284773,505.1650390625,8.2883,"T50_DN972_polar"
"196_0",16049.5302124023,96532.0243833338,158.045608520508,2.849,"T50_DN972_polar"
"196_2",10235.6955413818,61563.9460161591,158.025344848633,7.08491666666667,"T50_DN972_polar"
"1994_0",50771.4821777344,305371.801585303,521.097290039062,4.87123333333333,"T50_DN972_polar"
"1997_0",14442.9660644531,86869.1316100998,521.598388671875,4.85695,"T50_DN972_polar"
"2_3",4306.42044067383,25901.5359005819,87.0065841674805,5.49161666666667,"T50_DN972_polar"
"2014_0",1971.09045410156,11855.3845040308,526.119384765625,6.61648333333333,"T50_DN972_polar"
"207_0",91311.017578125,549202.204592082,160.060745239258,2.7256,"T50_DN972_polar"
"207_1",629600.3125,3786814.43716273,160.060394287109,5.93691666666667,"T50_DN972_polar"
"211_0",27489.3857421875,165338.550077754,161.044769287109,2.04248333333333,"T50_DN972_polar"
"2113_0",48183.9709472656,289808.872709121,549.164245605469,8.29545,"T50_DN972_polar"
"2115_0",4796.84997558594,28851.2892700518,550.166687011719,8.2883,"T50_DN972_polar"
"212_0",1487.53576660156,8946.98081453497,161.065521240234,2.73273333333333,"T50_DN972_polar"
"212_1",14220.9768676758,85533.948195224,161.065200805664,5.92976666666667,"T50_DN972_polar"
"213_0",9598.15231323242,57729.3578611993,161.076416015625,1.2056,"T50_DN972_polar"
"2182_1",1819.52154541016,10943.7532353319,566.1572265625,8.2883,"T50_DN972_polar"
"221_1",19111.5882568359,114949.177901013,163.040466308594,4.92126666666667,"T50_DN972_polar"
"2262_0",4099.52380371094,24657.1286849303,580.143615722656,2.849,"T50_DN972_polar"
"2263_0",52867.1614837646,317976.542234536,580.159912109375,2.68985,"T50_DN972_polar"
"2266_0",22243.9888000488,133789.415690786,580.654602050781,3.36575,"T50_DN972_polar"
"2269_0",164201.526367188,987611.820239403,581.169128417969,1.23061666666667,"T50_DN972_polar"
"2269_1",708.296508789062,4260.14312893846,581.162353515625,2.67913333333333,"T50_DN972_polar"
"227_0",28287.8171386719,170140.821422388,164.070663452148,3.79841666666667,"T50_DN972_polar"
"2275_0",9247.8349609375,55622.3277646107,582.173706054688,1.23776666666667,"T50_DN972_polar"
"230_2",44705.1843566895,268885.250176767,165.038848876953,5.17163333333333,"T50_DN972_polar"
"230_3",62270.1037139893,374531.783206119,165.03971862793,6.15323333333333,"T50_DN972_polar"
"2306_0",21672.2319335938,130350.508318199,587.255920410156,4.02905,"T50_DN972_polar"
"2309_1",34317.8927307129,206409.50943884,588.151977539062,3.93255,"T50_DN972_polar"
"2310_0",20467.2738037109,123103.128112337,588.649169921875,3.9111,"T50_DN972_polar"
"2325_0",97542.7121582031,586683.556705973,591.139770507812,5.0804,"T50_DN972_polar"
"2327_0",46499.4624023438,279677.173040636,591.644775390625,5.07325,"T50_DN972_polar"
"2330_0",12143.3060913086,73037.5222319374,592.141174316406,5.02321666666667,"T50_DN972_polar"
"2343_1",1719.37036132812,10341.3806788843,594.131042480469,6.50025,"T50_DN972_polar"
"2357_0",8790.14721679688,52869.5042306736,597.106811523438,4.91411666666667,"T50_DN972_polar"
"2357_1",1884.3115234375,11333.4411362212,597.106018066406,5.64721666666667,"T50_DN972_polar"
"2358_0",22710.4267578125,136594.868543067,597.164306640625,1.64203333333333,"T50_DN972_polar"
"2359_0",2719.33508300781,16355.8008904532,597.179321289062,4.2687,"T50_DN972_polar"
"2364_0",4244.18823242188,25527.2320446495,597.604919433594,4.92126666666667,"T50_DN972_polar"
"2368_0",4654.30523681641,27993.9350661273,598.16357421875,1.64918333333333,"T50_DN972_polar"
"237_0",4174.5743560791,25108.5301686689,167.033477783203,1.19486666666667,"T50_DN972_polar"
"2373_0",16484.8022460938,99150.0256589857,599.136413574219,5.57575,"T50_DN972_polar"
"2376_0",19583.1933898926,117785.709413216,599.635009765625,5.5543,"T50_DN972_polar"
"2379_0",3554.74890136719,21380.5079078413,600.142639160156,5.58648333333333,"T50_DN972_polar"
"2385_2",36362.0281982422,218704.232847124,601.1162109375,6.63793333333333,"T50_DN972_polar"
"2386_0",7045.95846557617,42378.8500598827,601.144714355469,8.29545,"T50_DN972_polar"
"2389_0",13462.6835327148,80973.0925358102,601.616882324219,6.62006666666667,"T50_DN972_polar"
"2392_2",630237.876342773,3790649.14930707,602.122680664062,7.03845,"T50_DN972_polar"
"2396_0",308784.576171875,1857225.71575253,602.627807617188,7.03845,"T50_DN972_polar"
"2399_1",333206.342285156,2004113.66142646,603.135437011719,3.32455,"T50_DN972_polar"
