"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",50778.2292938232,259523.152779643,71.0103912353516,1.87841666666667,"N34_DN2134_polar"
"0_1",7871.5654296875,40230.8923732447,71.0141830444336,3.15681666666667,"N34_DN2134_polar"
"0_3",82700.163444519,422673.406516838,72.0482788085938,6.57748333333333,"N34_DN2134_polar"
"100_0",12364.5127563477,63193.9588626378,131.034423828125,1.13105,"N34_DN2134_polar"
"100_1",26456.8797149658,135218.831610084,131.045349121094,6.66516666666667,"N34_DN2134_polar"
"1001_0",5572.83117675781,28482.2597600268,323.097839355469,6.65801666666667,"N34_DN2134_polar"
"102_2",5675.98823547363,29009.4865948676,132.029479980469,7.6932,"N34_DN2134_polar"
"1041_0",43498.2385253906,222315.747505664,331.139556884766,2.27533333333333,"N34_DN2134_polar"
"1047_0",1214.25738525391,6205.96482566579,332.142974853516,2.26818333333333,"N34_DN2134_polar"
"105_1",267847.9453125,1368947.75969482,133.013198852539,4.0276,"N34_DN2134_polar"
"1056_1",17568.2504882812,89789.8138424425,333.059539794922,9.1379,"N34_DN2134_polar"
"107_1",3219.74114990234,16455.8194718037,134.015365600586,4.0276,"N34_DN2134_polar"
"108_0",67575.9026031494,345374.613085075,134.046966552734,1.53868333333333,"N34_DN2134_polar"
"1103_0",2669.15444946289,13641.8183070571,341.09375,1.27233333333333,"N34_DN2134_polar"
"1104_1",2822330.625,14424688.5362668,341.106811523438,6.14483333333333,"N34_DN2134_polar"
"1104_2",9861.1572265625,50399.5245419982,341.107971191406,7.91856666666667,"N34_DN2134_polar"
"1105_1",8878.55688476562,45377.5388963409,341.144592285156,6.14126666666667,"N34_DN2134_polar"
"1109_1",244202.79296875,1248099.42430493,342.110290527344,6.14126666666667,"N34_DN2134_polar"
"1111_3",24403.0246582031,124721.75545961,343.113128662109,6.15198333333333,"N34_DN2134_polar"
"112_0",16702.9872131348,85367.5278298467,135.029998779297,5.40803333333333,"N34_DN2134_polar"
"1124_0",17327.30859375,88558.3805889585,345.157165527344,1.41005,"N34_DN2134_polar"
"1124_1",1508.96939086914,7712.21248185535,345.1611328125,3.65565,"N34_DN2134_polar"
"1152_0",2540.96252441406,12986.6404284222,351.123565673828,4.0133,"N34_DN2134_polar"
"1168_0",35255.0413208008,180185.477165974,355.065948486328,6.49886666666667,"N34_DN2134_polar"
"1195_0",5151.47711181641,26328.7554553106,361.092926025391,1.18108333333333,"N34_DN2134_polar"
"1196_1",8653.11755371094,44225.337908447,361.151489257812,3.22303333333333,"N34_DN2134_polar"
"1197_0",1533.82623291016,7839.25365883894,361.186828613281,1.31521666666667,"N34_DN2134_polar"
"1250_0",8228.38757324219,42054.5795904783,373.187683105469,2.79565,"N34_DN2134_polar"
"126_0",10039.3297119141,51310.1487559593,140.035781860352,1.22586666666667,"N34_DN2134_polar"
"126_1",3103.37805175781,15861.0977078183,140.034896850586,6.57033333333333,"N34_DN2134_polar"
"1260_0",6491.4430847168,33177.2060362144,377.087829589844,6.14483333333333,"N34_DN2134_polar"
"1277_0",25223.6307373047,128915.802392721,380.84375,3.6056,"N34_DN2134_polar"
"1292_0",3519.59326171875,17988.3377677044,382.839416503906,3.61275,"N34_DN2134_polar"
"131_2",1714.03662109375,8760.29341850497,141.019088745117,7.82376666666667,"N34_DN2134_polar"
"1316_1",142052.073242188,726015.901290628,387.112274169922,6.14126666666667,"N34_DN2134_polar"
"1318_0",92023.6091308594,470324.733728106,387.163543701172,2.10546666666667,"N34_DN2134_polar"
"1323_2",5618.68621826172,28716.6209243965,388.120208740234,6.14483333333333,"N34_DN2134_polar"
"1324_0",7899.01611328125,40371.1904508122,388.169189453125,2.09475,"N34_DN2134_polar"
"1329_0",24314.8710327148,124271.209878682,389.179077148438,2.1288,"N34_DN2134_polar"
"136_1",1087.36889648438,5557.44869749669,142.052581787109,4.00256666666667,"N34_DN2134_polar"
"136_2",21049.4850158691,107582.103426571,142.050369262695,5.87656666666667,"N34_DN2134_polar"
"139_1",1345.33235168457,6875.8776802818,143.036346435547,6.14126666666667,"N34_DN2134_polar"
"141_1",3079.8641204834,15740.9200320024,144.02815246582,5.87298333333333,"N34_DN2134_polar"
"1410_0",5481.17327880859,28013.8041446233,406.170227050781,6.6168,"N34_DN2134_polar"
"142_1",3250.73919677734,16614.2478173149,144.072143554688,4.5194,"N34_DN2134_polar"
"142_2",1702196.14941406,8699777.78841221,144.066009521484,5.86585,"N34_DN2134_polar"
"1434_0",18960.3319091797,96904.6219856535,411.134368896484,1.40646666666667,"N34_DN2134_polar"
"1449_1",8150.88525390625,41658.4719171404,415.143157958984,7.68961666666667,"N34_DN2134_polar"
"145_2",87676.4357910156,448106.705519449,145.069076538086,5.87298333333333,"N34_DN2134_polar"
"1458_0",1492.90213012695,7630.09409721817,417.099212646484,4.03831666666667,"N34_DN2134_polar"
"147_1",1911.07308959961,9767.32982427085,146.044219970703,4.04903333333333,"N34_DN2134_polar"
"148_0",2908.09756469727,14863.0359718518,146.070236206055,5.87656666666667,"N34_DN2134_polar"
"150_0",5215094.1015625,26653896.4060461,147.029190063477,1.882,"N34_DN2134_polar"
"150_2",46765.3886642456,239013.870233295,147.029876708984,6.16626666666667,"N34_DN2134_polar"
"151_1",6562.52807617188,33540.5152999343,147.043090820312,4.03473333333333,"N34_DN2134_polar"
"155_0",92942.2763671875,475019.962782819,148.032684326172,1.88556666666667,"N34_DN2134_polar"
"155_1",18924.7971801758,96723.0070488485,148.031768798828,3.14966666666667,"N34_DN2134_polar"
"157_1",380826.99609375,1946373.94931518,149.008087158203,7.21761666666667,"N34_DN2134_polar"
"159_1",6086.16638183594,31105.8717431029,149.049133300781,4.07763333333333,"N34_DN2134_polar"
"161_1",3522.30325317383,18002.188300427,150.012954711914,7.21405,"N34_DN2134_polar"
"1641_0",13057.1790771484,66734.1167196263,455.065490722656,1.3581,"N34_DN2134_polar"
"1651_0",272819.359619141,1394356.2296745,457.077697753906,1.35095,"N34_DN2134_polar"
"1655_0",28694.0885009766,146653.012865444,458.079681396484,1.33666666666667,"N34_DN2134_polar"
"167_0",6755.47216796875,34526.635921108,151.062942504883,2.41661666666667,"N34_DN2134_polar"
"1677_0",40029.6698608398,204588.192055706,463.219177246094,1.52438333333333,"N34_DN2134_polar"
"1684_0",8468.05584716797,43279.5034788353,464.806091308594,3.60203333333333,"N34_DN2134_polar"
"1754_1",31649.6846923828,161758.81022397,477.101715087891,2.68486666666667,"N34_DN2134_polar"
"1756_0",4757.57891845703,24315.5757435229,477.199279785156,2.71703333333333,"N34_DN2134_polar"
"1758_1",1879.82421875,9607.61953904669,478.106109619141,2.70273333333333,"N34_DN2134_polar"
"1824_0",3150.62951660156,16102.5958715047,491.136657714844,4.92701666666667,"N34_DN2134_polar"
"1887_0",681533.33203125,3483258.11106376,503.159423828125,8.28338333333333,"N34_DN2134_polar"
"1898_0",67472.3877563477,344845.557626168,504.162658691406,8.2798,"N34_DN2134_polar"
"1910_3",5038.24237060547,25750.0224539449,505.162963867188,8.28338333333333,"N34_DN2134_polar"
"195_0",8825.9013671875,45108.4210849645,158.012512207031,1.15248333333333,"N34_DN2134_polar"
"2_0",23836.0235595703,121823.861720637,87.0080947875977,1.89271666666667,"N34_DN2134_polar"
"2_4",7286.2977142334,37239.6395303012,87.005485534668,7.22833333333333,"N34_DN2134_polar"
"200_0",13641.7672729492,69721.8965961971,159.010391235352,1.12033333333333,"N34_DN2134_polar"
"201_0",7364.68661499023,37640.278444857,159.024795532227,2.43805,"N34_DN2134_polar"
"2036_1",7357.1435546875,37601.7265138701,532.084594726562,6.36473333333333,"N34_DN2134_polar"
"2039_0",3216.17980957031,16437.6177683583,532.598754882812,6.36473333333333,"N34_DN2134_polar"
"207_0",3829.55451965332,19572.5230379952,160.056488037109,2.91906666666667,"N34_DN2134_polar"
"207_1",1118752.06053162,5717845.34367772,160.061080932617,5.9285,"N34_DN2134_polar"
"211_0",59331.0020751953,303235.637206499,161.045700073242,1.3581,"N34_DN2134_polar"
"211_2",1734.51937866211,8864.97902679987,161.046691894531,6.14841666666667,"N34_DN2134_polar"
"2110_0",9690.25592041016,49526.0626981405,548.762268066406,3.6056,"N34_DN2134_polar"
"2113_0",45095.6766662598,230480.116142662,549.16845703125,8.28338333333333,"N34_DN2134_polar"
"2115_0",3063.74847412109,15658.5543526317,550.176025390625,8.2798,"N34_DN2134_polar"
"2117_0",1813.91687011719,9270.77276147275,550.761047363281,3.60916666666667,"N34_DN2134_polar"
"212_1",21050.9862060547,107589.775880205,161.06413269043,5.89443333333333,"N34_DN2134_polar"
"22_1",2993.03070068359,15297.1219085451,101.024513244629,6.15198333333333,"N34_DN2134_polar"
"221_0",9238.12005615234,47215.2352705443,163.039688110352,2.42733333333333,"N34_DN2134_polar"
"227_0",98397.5915527344,502901.608441779,164.071182250977,4.03473333333333,"N34_DN2134_polar"
"230_2",6711.32125854492,34300.9844289015,165.040771484375,5.58861666666667,"N34_DN2134_polar"
"230_3",13499.0456390381,68992.4586280444,165.039428710938,6.21271666666667,"N34_DN2134_polar"
"231_1",3661.8371887207,18715.3342170232,165.073852539062,4.03831666666667,"N34_DN2134_polar"
"2339_2",35253.3062744141,180176.609493455,593.156066894531,8.26908333333333,"N34_DN2134_polar"
