"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29253.4190979004,207940.969164297,71.0156021118164,1.45673333333333,"N29_DN1656_polar"
"0_3",43466.2009277344,308969.147044144,72.9728698730469,7.41391666666667,"N29_DN1656_polar"
"0_4",24995.6005554199,177675.279150898,60.1282348632812,7.39605,"N29_DN1656_polar"
"100_0",3475.99499511719,24708.2833523139,131.035507202148,1.12765,"N29_DN1656_polar"
"100_1",6043.42543029785,42958.2517121389,131.045440673828,6.73071666666667,"N29_DN1656_polar"
"1008_1",2885.80685424805,20513.0713809922,325.095184326172,3.12885,"N29_DN1656_polar"
"102_2",6898.42288208008,49035.797661951,132.030868530273,7.7466,"N29_DN1656_polar"
"1031_0",6530.55694580078,46420.9101831079,329.089630126953,1.40668333333333,"N29_DN1656_polar"
"105_1",220728.603271484,1568996.75668505,133.013427734375,4.06771666666667,"N29_DN1656_polar"
"105_2",24251.5346832275,172386.263939788,133.014907836914,5.1657,"N29_DN1656_polar"
"107_1",2561.42456054688,18207.277029015,134.017211914062,4.0713,"N29_DN1656_polar"
"108_0",29571.1124267578,210199.21660124,134.046264648438,1.54608333333333,"N29_DN1656_polar"
"1104_1",10210.7615966797,72580.7692842152,341.107299804688,6.20665,"N29_DN1656_polar"
"1111_3",1060.05670166016,7535.16083622998,343.108062744141,6.58935,"N29_DN1656_polar"
"112_0",8608.21725463867,61189.464134634,135.027954101562,5.4841,"N29_DN1656_polar"
"112_1",4172.07754516602,29656.2205350106,135.015518188477,7.43536666666667,"N29_DN1656_polar"
"1139_0",81064.7884216309,576229.760120672,349.057281494141,1.56396666666667,"N29_DN1656_polar"
"114_0",13048.3875732422,92751.3583602299,136.007385253906,7.40676666666667,"N29_DN1656_polar"
"1143_0",76177.5805664062,541490.205933117,349.188598632812,1.59803333333333,"N29_DN1656_polar"
"1145_0",2650.73452758789,18842.1156795122,350.063262939453,1.6731,"N29_DN1656_polar"
"1147_0",3163.34127807617,22485.8587968542,350.186981201172,1.6159,"N29_DN1656_polar"
"119_0",3493.33212280273,24831.5201993093,137.025054931641,1.5873,"N29_DN1656_polar"
"1197_0",2834.95581054688,20151.608836226,361.182067871094,1.31183333333333,"N29_DN1656_polar"
"1227_0",3231.05249023438,22967.1678374264,369.080169677734,5.71118333333333,"N29_DN1656_polar"
"126_0",3916.30084228516,27838.0927015187,140.038589477539,1.2368,"N29_DN1656_polar"
"1277_0",8303.31945800781,59022.1706939835,380.845367431641,3.60998333333333,"N29_DN1656_polar"
"1318_0",207257.203125,1473238.51409859,387.164428710938,2.14698333333333,"N29_DN1656_polar"
"1324_0",17337.7979125977,123241.611144834,388.165466308594,2.15056666666667,"N29_DN1656_polar"
"1329_0",3588.87887573242,25510.6915583292,389.186676025391,2.1613,"N29_DN1656_polar"
"1339_0",3979.54443359375,28287.6447222972,391.199890136719,3.72078333333333,"N29_DN1656_polar"
"1343_0",4713.2042388916,33502.6908828834,393.050170898438,1.31183333333333,"N29_DN1656_polar"
"1353_0",15175.0151367188,107867.984390196,395.138793945312,1.15266666666667,"N29_DN1656_polar"
"1356_0",4478.01635742188,31830.9137875344,395.184448242188,1.34043333333333,"N29_DN1656_polar"
"142_2",205446.664550781,1460368.73143926,144.06494140625,5.92583333333333,"N29_DN1656_polar"
"1434_0",212534.93536377,1510754.01794608,411.133697509766,1.2368,"N29_DN1656_polar"
"1449_1",1876.34265136719,13337.5352844688,415.147430419922,7.75731666666667,"N29_DN1656_polar"
"145_2",102358.746856689,727592.797019431,145.061264038086,5.92583333333333,"N29_DN1656_polar"
"148_0",2782.76692199707,19780.6365396772,146.062301635742,5.93655,"N29_DN1656_polar"
"148_1",11296.0899658203,80295.567755646,146.052459716797,8.5123,"N29_DN1656_polar"
"151_1",60661.6697387695,431199.045635989,147.044189453125,4.1268,"N29_DN1656_polar"
"1513_0",49821.3947753906,354143.530369595,429.146087646484,2.78548333333333,"N29_DN1656_polar"
"1530_0",6458.07498168945,45905.689387419,433.076324462891,1.14551666666667,"N29_DN1656_polar"
"1553_2",1298.69812011719,9231.4865775263,437.085021972656,8.50871666666667,"N29_DN1656_polar"
"157_1",5425.42303466797,38565.328728912,149.014114379883,7.31191666666667,"N29_DN1656_polar"
"1574_0",6958.41778564453,49462.2571588857,441.085327148438,1.13836666666667,"N29_DN1656_polar"
"1599_0",1708.96759033203,12147.7894879482,447.088043212891,1.22606666666667,"N29_DN1656_polar"
"16_1",4833.8597869873,34360.3421380104,98.0255661010742,7.0884,"N29_DN1656_polar"
"1613_0",9685.43104553223,68846.5820573601,449.113983154297,1.34758333333333,"N29_DN1656_polar"
"1641_0",9488.80291748047,67448.8977943613,455.058746337891,1.35831666666667,"N29_DN1656_polar"
"1646_1",3995.58612060547,28401.6732374968,456.068817138672,4.25545,"N29_DN1656_polar"
"1651_0",395603.914550781,2812056.2974734,457.075775146484,1.37261666666667,"N29_DN1656_polar"
"1655_0",39101.5237731934,277943.878012612,458.083251953125,1.36546666666667,"N29_DN1656_polar"
"1657_0",3786.79713439941,26917.5464078356,459.072784423828,1.35831666666667,"N29_DN1656_polar"
"167_0",1170.10766601562,8317.43193107046,151.060348510742,2.4564,"N29_DN1656_polar"
"1684_0",3508.47772216797,24939.179088687,464.802459716797,3.6064,"N29_DN1656_polar"
"1784_0",3426.47213745117,24356.2619019531,483.186584472656,1.06688333333333,"N29_DN1656_polar"
"1824_0",2678.59405517578,19040.1485025371,491.132598876953,4.97081666666667,"N29_DN1656_polar"
"1874_0",9052.97875976562,64350.9454682709,501.154907226562,4.13395,"N29_DN1656_polar"
"1887_0",588985.57421875,4186663.81242346,503.157989501953,8.34581666666667,"N29_DN1656_polar"
"1898_0",55578.0043945312,395063.020132436,504.160186767578,8.3494,"N29_DN1656_polar"
"1910_3",5750.72387695312,40877.652364941,505.170959472656,8.34581666666667,"N29_DN1656_polar"
