"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",12533.4475860596,81326.108891829,74.008903503418,5.92938333333333,"N12_DN1544_polar"
"100_0",4469.92712402344,29004.1329435326,131.034194946289,1.13118333333333,"N12_DN1544_polar"
"100_1",928361.929077148,6023886.31035024,131.045196533203,6.36571666666667,"N12_DN1544_polar"
"1008_1",3201.9755859375,20776.7426626148,325.089996337891,3.11075,"N12_DN1544_polar"
"102_2",7655.10917663574,49671.9069675901,132.0478515625,6.34426666666667,"N12_DN1544_polar"
"1030_0",5591.61599731445,36282.4648490716,329.0712890625,2.04855,"N12_DN1544_polar"
"105_1",56761.8787841797,368312.286241291,133.014099121094,4.04958333333333,"N12_DN1544_polar"
"1056_1",12952.1813964844,84043.1579104226,333.056396484375,9.1736,"N12_DN1544_polar"
"106_0",4001.34550476074,25963.6351450455,133.045181274414,2.1827,"N12_DN1544_polar"
"108_0",52500.1000061035,340658.770909707,134.047348022461,1.52818333333333,"N12_DN1544_polar"
"1103_2",1054.29992675781,6841.06348707442,341.084655761719,4.03171666666667,"N12_DN1544_polar"
"1104_1",1327.52261352539,8613.93067490969,341.117797851562,6.18868333333333,"N12_DN1544_polar"
"1104_2",4181.17169189453,27130.4780249496,341.110565185547,7.95931666666667,"N12_DN1544_polar"
"112_0",8553.09997558594,55498.7233321882,135.027709960938,5.43395,"N12_DN1544_polar"
"1169_1",2396.17346191406,15548.113362207,355.091888427734,9.65658333333333,"N12_DN1544_polar"
"1270_0",1775.69818115234,11522.0191928708,379.159973144531,1.89655,"N12_DN1544_polar"
"1277_0",10297.263671875,66816.1238890269,380.848571777344,3.62756666666667,"N12_DN1544_polar"
"13_0",1361.92047119141,8837.1289528762,96.9587020874023,1.05246666666667,"N12_DN1544_polar"
"13_4",5974.57183837891,38767.3604228809,96.9613952636719,9.55635,"N12_DN1544_polar"
"1318_0",24000.5606689453,155733.06522609,387.166320800781,2.12908333333333,"N12_DN1544_polar"
"1324_0",2476.95166015625,16072.2609681408,388.162231445312,2.15411666666667,"N12_DN1544_polar"
"1329_0",1822.45159912109,11825.389317865,389.174926757812,2.16125,"N12_DN1544_polar"
"136_1",1990.38371276855,12915.0548123072,142.049041748047,4.03528333333333,"N12_DN1544_polar"
"145_2",1751512.328125,11365083.8162764,145.061447143555,5.92223333333333,"N12_DN1544_polar"
"147_1",2705.28634643555,17553.8622141368,146.047866821289,4.05315,"N12_DN1544_polar"
"1475_0",5741.53369140625,37255.239708567,421.207153320312,1.3118,"N12_DN1544_polar"
"148_0",36344.2210998535,235827.697244526,146.063873291016,5.92223333333333,"N12_DN1544_polar"
"1519_0",5450777.57763672,35368602.9147381,431.098358154297,1.70521666666667,"N12_DN1544_polar"
"1527_0",816726.3125,5299513.36766066,432.101593017578,1.71236666666667,"N12_DN1544_polar"
"1531_0",31793.984375,206302.457295334,433.107452392578,1.6373,"N12_DN1544_polar"
"1599_1",378212.23828125,2454115.63446395,447.090911865234,2.64045,"N12_DN1544_polar"
"1607_0",35621.1312561035,231135.765278672,448.093200683594,2.64045,"N12_DN1544_polar"
"1613_0",28794.7075195312,186840.971182295,449.109375,2.0271,"N12_DN1544_polar"
"1619_0",4259.57818603516,27639.2362924992,450.116912841797,2.06998333333333,"N12_DN1544_polar"
"1668_0",30847.1108398438,200158.454242849,461.110198974609,1.46383333333333,"N12_DN1544_polar"
"167_0",3429.95758056641,22256.055389082,151.06379699707,2.4384,"N12_DN1544_polar"
"1684_0",2689.68057250977,17452.6006210345,464.806579589844,3.61326666666667,"N12_DN1544_polar"
"1731_2",22115.0733642578,143498.654478186,473.110656738281,3.9745,"N12_DN1544_polar"
"180_0",25601.4651031494,166120.895665203,154.998275756836,5.89173333333333,"N12_DN1544_polar"
"1887_0",362035.7109375,2349150.57874276,503.159423828125,8.32413333333333,"N12_DN1544_polar"
"1898_0",28381.6127929688,184160.512634527,504.165557861328,8.33486666666667,"N12_DN1544_polar"
"190_0",1820.5852355957,11813.2789960836,157.02424621582,6.03308333333333,"N12_DN1544_polar"
"1910_3",3037.81127929688,19711.5254359631,505.165374755859,8.32413333333333,"N12_DN1544_polar"
"195_0",5227.84368896484,33922.0459653179,158.013488769531,1.14548333333333,"N12_DN1544_polar"
"196_0",9195.64762878418,59668.0390813769,158.046722412109,2.94801666666667,"N12_DN1544_polar"
"200_0",8862.0412902832,57503.3589145159,159.003005981445,1.11688333333333,"N12_DN1544_polar"
"202_2",3144.58821105957,20404.3717035238,159.04216003418,5.02266666666667,"N12_DN1544_polar"
"207_0",5839.25677490234,37889.3380342733,160.062545776367,2.94801666666667,"N12_DN1544_polar"
"2110_0",2951.85688781738,19153.7909296995,548.778381347656,3.60613333333333,"N12_DN1544_polar"
