"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",4307.39837646484,11839.7453357345,131.033248901367,1.03571666666667,"LA4_DN629_polar"
"100_1",6046.08242797852,16618.865953345,131.036895751953,6.72393333333333,"LA4_DN629_polar"
"1001_0",9475.63903808594,26045.6877444332,323.099548339844,6.63816666666667,"LA4_DN629_polar"
"1008_0",5909.76358032227,16244.1663552002,325.097442626953,1.12863333333333,"LA4_DN629_polar"
"1008_1",19312.1098632812,53083.1937733686,325.093597412109,2.78286666666667,"LA4_DN629_polar"
"1012_2",1357.4573059082,3731.2427134441,326.100280761719,2.7793,"LA4_DN629_polar"
"102_0",4271.73942565918,11741.7295824702,132.027969360352,1.64895,"LA4_DN629_polar"
"102_2",4250.59117126465,11683.5993784718,132.025054931641,7.68961666666667,"LA4_DN629_polar"
"1031_0",10592.3916168213,29115.3054068011,329.090179443359,1.21273333333333,"LA4_DN629_polar"
"1040_1",40096.6479492188,110213.650803521,331.066223144531,3.30328333333333,"LA4_DN629_polar"
"1045_0",3204.80058288574,8809.03492941418,332.075622558594,3.31043333333333,"LA4_DN629_polar"
"1045_1",43775.9181518555,120326.860312675,332.075744628906,5.07351666666667,"LA4_DN629_polar"
"1045_2",16921.0635375977,46510.9250608398,332.071014404297,8.29215,"LA4_DN629_polar"
"105_0",4328.10733032227,11896.668034406,133.01286315918,1.81901666666667,"LA4_DN629_polar"
"105_1",111702.994979858,307038.007217197,133.013534545898,4.977,"LA4_DN629_polar"
"105_2",159479.315139771,438360.771989218,133.011444091797,6.12853333333333,"LA4_DN629_polar"
"105_3",29966.4250946045,82368.7086109894,133.012817382812,7.89525,"LA4_DN629_polar"
"106_0",15513.8697128296,42642.9715847218,133.04768371582,2.1159,"LA4_DN629_polar"
"108_0",34228.3648376465,94083.501807173,134.04704284668,1.50768333333333,"LA4_DN629_polar"
"1103_0",8490.21029663086,23337.0398958641,341.092803955078,1.31993333333333,"LA4_DN629_polar"
"1103_2",966.993286132812,2657.97431501423,341.084289550781,3.98276666666667,"LA4_DN629_polar"
"1104_1",239905.08203125,659427.066583444,341.107025146484,6.1321,"LA4_DN629_polar"
"1104_2",6104.77401733398,16780.1915170809,341.111389160156,7.88451666666667,"LA4_DN629_polar"
"1109_1",8411.35845947266,23120.2998617152,342.110443115234,6.1178,"LA4_DN629_polar"
"111_0",4428.12768554688,12171.5939713055,135.007400512695,6.4647,"LA4_DN629_polar"
"1111_3",3101.46731567383,8525.00279178252,343.094451904297,6.12495,"LA4_DN629_polar"
"112_0",42437.9331207275,116649.14103829,135.031051635742,5.3561,"LA4_DN629_polar"
"112_1",11764.4990386963,32337.0769190321,135.016677856445,6.4647,"LA4_DN629_polar"
"1126_0",1773.92608642578,4875.99039421443,346.0263671875,1.29491666666667,"LA4_DN629_polar"
"1131_0",9405.45251464844,25852.7660569383,347.022583007812,1.28061666666667,"LA4_DN629_polar"
"1139_0",85318.4968261719,234514.940705019,349.058288574219,1.60965,"LA4_DN629_polar"
"114_0",2708.13458251953,7443.84916127543,136.002944946289,7.79683333333333,"LA4_DN629_polar"
"1143_0",32249.5007324219,88644.1983083603,349.190002441406,1.49696666666667,"LA4_DN629_polar"
"1145_0",3576.19903564453,9829.89780636005,350.066802978516,1.56676666666667,"LA4_DN629_polar"
"1168_0",43582.5246582031,119795.279642788,355.068206787109,6.38775,"LA4_DN629_polar"
"1170_0",4550.10137939453,12506.8630471137,355.106872558594,1.1179,"LA4_DN629_polar"
"1175_0",2143.12884521484,5890.81796744222,356.072570800781,6.37703333333333,"LA4_DN629_polar"
"1194_0",1214.13037109375,3337.27998707393,361.071502685547,2.78286666666667,"LA4_DN629_polar"
"12_0",5066.81533813477,13927.1546357279,96.0408096313477,7.04583333333333,"LA4_DN629_polar"
"1200_0",178126.773925781,489617.039436245,363.074401855469,1.48266666666667,"LA4_DN629_polar"
"1250_0",1667.76467895508,4584.18454783534,373.185852050781,2.04965,"LA4_DN629_polar"
"126_0",2182.05117797852,5997.8037782538,140.035995483398,1.21631666666667,"LA4_DN629_polar"
"1260_0",2339.92314147949,6431.74642301052,377.093017578125,6.12495,"LA4_DN629_polar"
"1272_0",1877.77145385742,5161.43014165091,380.060852050781,4.2689,"LA4_DN629_polar"
"1277_0",8323.63317871094,22879.1693943316,380.832824707031,3.53936666666667,"LA4_DN629_polar"
"13_4",9902.30638122559,27218.4682129057,96.9586944580078,9.433,"LA4_DN629_polar"
"1304_0",10129.3317260742,27842.4927476345,385.077331542969,6.2179,"LA4_DN629_polar"
"1316_1",3858.66377258301,10606.3085906399,387.10791015625,6.1178,"LA4_DN629_polar"
"1318_0",230593.017578125,633830.996278604,387.166229248047,1.95315,"LA4_DN629_polar"
