"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",77090.6875076294,306660.172751402,71.0137023925781,6.15508333333333,"N28_DN1823_polar"
"100_0",1675791.34936523,6666154.90542601,131.036239624023,0.657016666666667,"N28_DN1823_polar"
"1000_0",14391.4714355469,57248.0445985762,323.079437255859,0.751783333333333,"N28_DN1823_polar"
"1001_0",1680.92724609375,6686.58506409912,323.102783203125,6.67543333333333,"N28_DN1823_polar"
"1007_0",12368.1099853516,49199.2855082644,325.063049316406,4.07376666666667,"N28_DN1823_polar"
"1007_1",4641.83190917969,18464.8110060134,325.059295654297,4.84805,"N28_DN1823_polar"
"1008_0",23891.7346191406,95039.2803918271,325.097564697266,0.8751,"N28_DN1823_polar"
"1008_1",18745.4624023438,74567.8489122144,325.094604492188,3.09576666666667,"N28_DN1823_polar"
"1012_0",11945.5057373047,47518.2018923126,326.092346191406,0.787483333333333,"N28_DN1823_polar"
"102_0",154511.842895508,614634.918514439,132.026184082031,0.766066666666667,"N28_DN1823_polar"
"102_2",2762.55609130859,10989.2122587737,132.028106689453,7.72675,"N28_DN1823_polar"
"1040_1",13889.2639160156,55250.3059653429,331.068176269531,3.3657,"N28_DN1823_polar"
"105_0",4011.23957824707,15956.3685547722,133.015777587891,2.12838333333333,"N28_DN1823_polar"
"105_1",445829.609375,1773472.12028816,133.013610839844,4.04875,"N28_DN1823_polar"
"105_2",60352.5986633301,240077.484459601,133.011505126953,6.14078333333333,"N28_DN1823_polar"
"106_0",43654.5130310059,173653.925529484,133.047149658203,1.00363333333333,"N28_DN1823_polar"
"107_1",4054.62322998047,16128.9450171865,134.018798828125,4.07376666666667,"N28_DN1823_polar"
"108_0",27748.6018066406,110381.568756825,134.047607421875,1.54543333333333,"N28_DN1823_polar"
"1103_0",9938.13354492188,39533.0467043848,341.092071533203,0.841033333333333,"N28_DN1823_polar"
"1103_2",5862.27850341797,23319.6433537717,341.087646484375,4.02373333333333,"N28_DN1823_polar"
"1104_1",3169218.53125,12606880.7232247,341.107452392578,6.17295,"N28_DN1823_polar"
"1104_2",22827.9860839844,90807.7795439097,341.108032226562,7.93596666666667,"N28_DN1823_polar"
"1105_1",8966.81274414062,35669.2154921501,341.146453857422,6.17295,"N28_DN1823_polar"
"1109_0",3861.07217407227,15359.015442552,342.096405029297,0.8339,"N28_DN1823_polar"
"1109_1",285306.62890625,1134925.40975007,342.110656738281,6.17295,"N28_DN1823_polar"
"1111_0",5729.60626220703,22791.8845060505,343.100524902344,0.8751,"N28_DN1823_polar"
"1111_3",28822.9796142578,114655.351943043,343.113189697266,6.17295,"N28_DN1823_polar"
"1112_0",2438.46197509766,9699.99353627721,343.135101318359,0.787483333333333,"N28_DN1823_polar"
"112_0",17814.9373779297,70866.2998151451,135.03044128418,5.42916666666667,"N28_DN1823_polar"
"112_1",3419.27801513672,13601.5959995573,135.025405883789,7.37276666666667,"N28_DN1823_polar"
"1131_0",16559.3621826172,65871.7288916622,347.023498535156,1.43106666666667,"N28_DN1823_polar"
"1139_0",6902.69396972656,27458.3272460363,349.060272216797,1.66883333333333,"N28_DN1823_polar"
"1152_0",1020.75213623047,4060.46484410739,351.132537841797,4.02016666666667,"N28_DN1823_polar"
"1157_0",1103.01257324219,4387.68983898272,352.180419921875,1.22901666666667,"N28_DN1823_polar"
"1169_1",2491.08200073242,9909.31150545142,355.091888427734,9.63628333333333,"N28_DN1823_polar"
"1170_0",6236.90942382812,24809.8931684413,355.104797363281,0.92865,"N28_DN1823_polar"
"119_3",10573.4483642578,42060.274811279,137.024612426758,5.7689,"N28_DN1823_polar"
"1190_0",7158.44128417969,28475.668226724,359.095062255859,0.7375,"N28_DN1823_polar"
"12_0",3115.2555847168,12392.2207293777,96.0439987182617,7.10091666666667,"N28_DN1823_polar"
"1218_1",202986.642578125,807463.532778514,367.066619873047,5.4113,"N28_DN1823_polar"
"1223_2",8652.67828369141,34419.6154298988,368.070709228516,5.4113,"N28_DN1823_polar"
