"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",50709.2700805664,261391.909759767,71.3889083862305,1.04023333333333,"M25_DN754_polar"
"0_3",23102.0509643555,119084.522639473,71.0177230834961,5.63526666666667,"M25_DN754_polar"
"0_4",21475.8265533447,110701.796881112,59.0448341369629,7.54198333333333,"M25_DN754_polar"
"100_0",2342.19509887695,12073.3516564665,131.0322265625,1.12386666666667,"M25_DN754_polar"
"1001_0",3138.0498046875,16175.7570177072,323.100738525391,6.69761666666667,"M25_DN754_polar"
"1016_0",24353.7944335938,125536.905318885,327.034759521484,4.5802,"M25_DN754_polar"
"102_2",1614.51342773438,8322.35895996478,132.034225463867,7.7562,"M25_DN754_polar"
"1045_1",4035.01239013672,20799.3448315551,332.076721191406,5.01836666666667,"M25_DN754_polar"
"105_1",112930.053192139,582122.405356372,133.013885498047,4.0562,"M25_DN754_polar"
"108_0",3801.78840637207,19597.141320813,134.040771484375,1.52438333333333,"M25_DN754_polar"
"1104_1",107184.251953125,552504.429065654,341.107147216797,6.17726666666667,"M25_DN754_polar"
"1104_2",1981.11315917969,10212.0766342216,341.113128662109,7.94393333333333,"M25_DN754_polar"
"1109_1",3353.34603881836,17285.5480621087,342.108215332031,6.18083333333333,"M25_DN754_polar"
"1110_0",7560.34515380859,38971.4356972056,343.067504882812,4.9843,"M25_DN754_polar"
"112_0",53416.7095947266,275347.992819945,135.028762817383,5.42966666666667,"M25_DN754_polar"
"112_1",77286.972366333,398392.429516124,135.029159545898,7.09098333333333,"M25_DN754_polar"
"114_0",11194.2580566406,57703.2263947008,136.006698608398,7.95823333333333,"M25_DN754_polar"
"1152_0",3964.89752197266,20437.9225657082,351.132995605469,4.02761666666667,"M25_DN754_polar"
"1196_2",1604.84403991699,8272.51600730982,361.149108886719,4.91283333333333,"M25_DN754_polar"
"1277_0",3689.31547546387,19017.3752512233,380.843627929688,3.60925,"M25_DN754_polar"
"1293_0",380213.353027344,1959892.03366723,383.048370361328,2.85113333333333,"M25_DN754_polar"
"1297_0",84922.1226806641,437749.464606454,383.551239013672,2.85113333333333,"M25_DN754_polar"
"136_1",992.807235717773,5117.6398113259,142.052368164062,4.03833333333333,"M25_DN754_polar"
"136_2",5759.47888183594,29688.4806614698,142.048431396484,5.94305,"M25_DN754_polar"
"140_0",2533.81497192383,13061.097772395,143.071655273438,2.09836666666667,"M25_DN754_polar"
"142_2",726148.15625,3743087.86202511,144.065765380859,5.9216,"M25_DN754_polar"
"1430_2",15328.1380310059,79012.2055912106,411.022155761719,5.10418333333333,"M25_DN754_polar"
"1449_1",3043.32922363281,15687.4992783214,415.148132324219,7.73118333333333,"M25_DN754_polar"
"145_2",164019.872314453,845475.937529984,145.06217956543,5.9216,"M25_DN754_polar"
"148_0",4382.13627624512,22588.6700450505,146.057083129883,5.9216,"M25_DN754_polar"
"150_0",13921.1053161621,71759.3508795742,147.027374267578,2.02686666666667,"M25_DN754_polar"
"1561_0",67120.7041015625,345988.199034469,439.0498046875,4.29588333333333,"M25_DN754_polar"
"1561_1",211947.560546875,1092529.58151932,439.050201416016,6.59565,"M25_DN754_polar"
"1563_0",103357.6796875,532779.533977314,439.08740234375,2.67056666666667,"M25_DN754_polar"
"1563_1",1350.49371337891,6961.41218948361,439.07373046875,4.33881666666667,"M25_DN754_polar"
"1567_0",14428.9324951172,74377.0560037869,440.057647705078,6.60636666666667,"M25_DN754_polar"
"1569_0",8657.23452758789,44625.5894200226,440.094573974609,2.67056666666667,"M25_DN754_polar"
"1599_0",18038.2924804688,92982.2833731135,447.089447021484,1.22581666666667,"M25_DN754_polar"
"1607_0",2198.27890014648,11331.5044563046,448.101745605469,1.1989,"M25_DN754_polar"
"1612_0",125317.047149658,645973.847145899,449.073089599609,2.21103333333333,"M25_DN754_polar"
"1613_0",32159.96875,165775.520649794,449.106842041016,1.15245,"M25_DN754_polar"
"1618_1",11251.2357635498,57996.9303190338,450.081085205078,2.23248333333333,"M25_DN754_polar"
"1619_0",2945.85713195801,15185.0582818196,450.095336914062,1.15601666666667,"M25_DN754_polar"
"1635_0",37550.7747192383,193563.596975972,453.105346679688,1.47791666666667,"M25_DN754_polar"
"1656_0",453247.983398438,2336364.84585655,459.053863525391,2.85113333333333,"M25_DN754_polar"
"1661_0",158268.331298828,815828.374318223,459.556549072266,2.85113333333333,"M25_DN754_polar"
"1674_0",3659811.17944336,18865288.9705361,463.086578369141,1.76763333333333,"M25_DN754_polar"
"1681_0",469791.13671875,2421640.1107731,464.089294433594,1.76763333333333,"M25_DN754_polar"
"1688_0",206840.209960938,1066202.63732648,465.101898193359,1.70498333333333,"M25_DN754_polar"
"1692_0",10704.2240905762,55177.2402380626,466.104614257812,1.68353333333333,"M25_DN754_polar"
"170_1",4988.29583740234,25713.2507195168,152.985946655273,4.80013333333333,"M25_DN754_polar"
"1703_2",17356.6060180664,89468.3829367312,469.058288574219,4.48011666666667,"M25_DN754_polar"
"1754_1",2564.67437744141,13220.1692583279,477.106567382812,2.94761666666667,"M25_DN754_polar"
"1762_1",59941.6669921875,308982.298194754,479.043823242188,3.8542,"M25_DN754_polar"
"1763_0",4518.60903930664,23292.1484447625,479.07080078125,2.78133333333333,"M25_DN754_polar"
"1773_0",1057.86273193359,5452.98244925394,481.100738525391,1.44575,"M25_DN754_polar"
"1783_0",17662.318359375,91044.2433781224,483.076629638672,3.99545,"M25_DN754_polar"
"1783_1",3700.83123779297,19076.735740987,483.079956054688,4.77868333333333,"M25_DN754_polar"
"1784_0",1067.10534667969,5500.62550772859,483.189178466797,1.06311666666667,"M25_DN754_polar"
"1790_0",1690.97592163086,8716.50143673169,484.088043212891,3.98473333333333,"M25_DN754_polar"
"1887_0",478028.65625,2464102.18838802,503.159057617188,8.31941666666667,"M25_DN754_polar"
"189_1",1056.34796142578,5445.17423676625,157.010940551758,4.02761666666667,"M25_DN754_polar"
"1898_0",36793.11328125,189658.067081489,504.162689208984,8.31941666666667,"M25_DN754_polar"
"1910_3",4008.18884277344,20661.0770501281,505.167663574219,8.32298333333333,"M25_DN754_polar"
"1943_0",7825.30529785156,40337.2301160876,511.037322998047,6.6028,"M25_DN754_polar"
"2068_0",3601.51379394531,18564.7824772435,539.177673339844,2.67056666666667,"M25_DN754_polar"
"207_1",225473.849411011,1162253.76553028,160.06071472168,5.94305,"M25_DN754_polar"
"2113_0",18151.37109375,93565.1715636083,549.165222167969,8.32298333333333,"M25_DN754_polar"
"212_1",4750.13822937012,24485.6157744968,161.060409545898,5.93231666666667,"M25_DN754_polar"
"221_1",23833.8026123047,122856.49491246,163.040374755859,4.90568333333333,"M25_DN754_polar"
"227_0",2051.27593994141,10573.7458759248,164.07160949707,3.75413333333333,"M25_DN754_polar"
"230_2",100762.815429688,519403.744445354,165.03955078125,5.59595,"M25_DN754_polar"
"230_3",217477.918197632,1121037.0071969,165.039321899414,6.2416,"M25_DN754_polar"
"237_0",1994.28921508789,10279.9954666456,167.036987304688,1.11671666666667,"M25_DN754_polar"
"2372_0",148417.440429688,765049.824892671,599.104125976562,1.37238333333333,"M25_DN754_polar"
"2378_0",14797.0832519531,76274.768774173,600.108337402344,1.34736666666667,"M25_DN754_polar"
"2384_0",9007.89111328125,46433.1246982587,601.086608886719,2.04831666666667,"M25_DN754_polar"
"2385_0",62852.7631835938,323988.173683734,601.119384765625,1.31878333333333,"M25_DN754_polar"
"2392_0",6039.31982421875,31130.9813766684,602.124145507812,1.3152,"M25_DN754_polar"
"2407_0",1288.70129394531,6642.88978719383,605.111389160156,1.26516666666667,"M25_DN754_polar"
"2428_0",1394.986328125,7190.75900359096,609.126220703125,1.0219,"M25_DN754_polar"
"244_0",2573866.43359375,13267551.7015866,169.013519287109,1.40645,"M25_DN754_polar"
"244_1",184094.035491943,948952.55711959,169.01301574707,2.85113333333333,"M25_DN754_polar"
"244_2",12267.9242706299,63237.6713132197,169.014511108398,4.02761666666667,"M25_DN754_polar"
"244_3",19258.7659606934,99273.4781250829,169.014877319336,7.1017,"M25_DN754_polar"
"246_0",1270.62719726562,6549.72294332524,169.078506469727,1.40645,"M25_DN754_polar"
"2465_0",44888403.1293945,231386991.006116,615.09716796875,1.58703333333333,"M25_DN754_polar"
"2466_0",12840783.5408936,66190598.4296995,616.101318359375,1.58703333333333,"M25_DN754_polar"
"2469_0",3840774.4296875,19798103.217369,617.110778808594,1.94826666666667,"M25_DN754_polar"
"2474_0",318712.708984375,1642873.65078957,618.113464355469,1.94826666666667,"M25_DN754_polar"
"248_0",111160.617156982,573001.464280067,170.017181396484,1.40645,"M25_DN754_polar"
"253_0",6843.28656005859,35275.2019527212,170.997863769531,1.40645,"M25_DN754_polar"
"2598_0",1309.02807617188,6747.66858635679,640.827514648438,5.32055,"M25_DN754_polar"
