"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",24993.224395752,122854.916088915,72.110466003418,1.27708333333333,"LA48_DN731_polar"
"0_3",79173.4440765381,389179.350150066,71.9340896606445,6.543,"LA48_DN731_polar"
"100_0",1455.54931640625,7154.79468750587,131.032241821289,1.03571666666667,"LA48_DN731_polar"
"100_1",31698.9945678711,155817.322970169,131.044845581055,6.68785,"LA48_DN731_polar"
"1001_0",2936.7141418457,14435.5031492018,323.098052978516,6.6414,"LA48_DN731_polar"
"1008_1",1698.67031860352,8349.86299287725,325.087005615234,2.80946666666667,"LA48_DN731_polar"
"102_2",5626.87409973145,27659.0620889594,132.033233642578,6.67356666666667,"LA48_DN731_polar"
"105_2",37748.7968063354,185555.300535297,133.008773803711,5.38063333333333,"LA48_DN731_polar"
"1056_1",3953.86709594727,19435.3478609942,333.057586669922,9.1416,"LA48_DN731_polar"
"106_0",10797.8872680664,53077.3266086204,133.049377441406,2.1157,"LA48_DN731_polar"
"108_0",175697.035232544,863643.849179948,134.045440673828,1.51485,"LA48_DN731_polar"
"11_1",2628.85804748535,12922.2276293561,95.0177536010742,6.68785,"LA48_DN731_polar"
"1104_1",18827.3698730469,92546.4801700932,341.107269287109,6.12818333333333,"LA48_DN731_polar"
"112_0",6143.21565246582,30197.1538985614,135.028549194336,5.34846666666667,"LA48_DN731_polar"
"113_0",4226.92289733887,20777.5615360436,135.045349121094,1.54535,"LA48_DN731_polar"
"1152_0",5350.86219787598,26302.3176167352,351.130065917969,4.00376666666667,"LA48_DN731_polar"
"1227_0",2089.60546875,10271.5160099892,369.077270507812,5.59336666666667,"LA48_DN731_polar"
"1277_0",17396.3641967773,85512.3304542712,380.841827392578,3.5568,"LA48_DN731_polar"
"13_3",12750.7924041748,62676.8881868772,96.9605484008789,7.59815,"LA48_DN731_polar"
"13_4",9401.78210449219,46214.7313705541,96.9573974609375,9.458,"LA48_DN731_polar"
"1318_0",16388.9691162109,80560.4508515574,387.162811279297,1.98156666666667,"LA48_DN731_polar"
"1324_0",1693.24961853027,8323.21738516789,388.170135498047,1.97441666666667,"LA48_DN731_polar"
"136_2",7311.98178100586,35942.2575464828,142.046600341797,5.98688333333333,"LA48_DN731_polar"
"141_1",6592.65939331055,32406.4075824339,144.028793334961,5.97616666666667,"LA48_DN731_polar"
"142_2",3087769.36132812,15178019.4416359,144.065292358398,5.97616666666667,"LA48_DN731_polar"
"145_2",99451.0159606934,488854.340174093,145.067901611328,5.97616666666667,"LA48_DN731_polar"
"148_0",5154.39901733398,25336.5971807537,146.062408447266,5.95473333333333,"LA48_DN731_polar"
"1489_0",3210.59729003906,15781.7836713413,425.086395263672,2.73608333333333,"LA48_DN731_polar"
"150_0",12899.9629669189,63410.1403947028,147.029235839844,1.75096666666667,"LA48_DN731_polar"
"151_1",2294.89559936523,11280.6255738959,147.046188354492,3.71595,"LA48_DN731_polar"
"1519_0",5168.95344543457,25408.1398922785,431.09912109375,1.2056,"LA48_DN731_polar"
"152_0",1695.59048461914,8334.72398001013,147.065307617188,1.18416666666667,"LA48_DN731_polar"
"157_1",7309969.16870117,35932364.4925936,149.007675170898,7.0097,"LA48_DN731_polar"
"157_2",127510.386352539,626780.985428554,149.00358581543,9.38651666666667,"LA48_DN731_polar"
"159_1",15825.8731231689,77792.5362407905,149.043594360352,4.07358333333333,"LA48_DN731_polar"
"1599_0",1775146.9296875,8725785.982593,447.093170166016,1.18416666666667,"LA48_DN731_polar"
"1599_1",4713.63128662109,23169.9906751667,447.092437744141,1.85458333333333,"LA48_DN731_polar"
"1607_0",203149.9375,998589.382859819,448.095855712891,1.18416666666667,"LA48_DN731_polar"
"161_1",85521.8879394531,420385.30924217,150.011474609375,7.01685,"LA48_DN731_polar"
"1613_0",156840.468017578,770953.848632705,449.106994628906,1.08576666666667,"LA48_DN731_polar"
"1619_0",14130.7467041016,69460.0933883979,450.099090576172,1.11436666666667,"LA48_DN731_polar"
"167_0",4502.09869384766,22130.1961082972,151.057891845703,2.35346666666667,"LA48_DN731_polar"
"1684_0",6008.91384887695,29536.9895056348,464.803497314453,3.59253333333333,"LA48_DN731_polar"
"171_0",3290.12823486328,16172.7203267379,153.014083862305,1.24491666666667,"LA48_DN731_polar"
"1868_1",4954.32739257812,24353.1393330608,500.097839355469,5.81345,"LA48_DN731_polar"
"1871_0",2970.97595214844,14603.918066907,500.605651855469,5.79898333333333,"LA48_DN731_polar"
"1887_0",443047.171875,2177811.16442846,503.16064453125,8.292,"LA48_DN731_polar"
"1898_0",31781.3637695312,156222.211158985,504.165802001953,8.27411666666667,"LA48_DN731_polar"
