"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",68566.5450439453,432556.307061459,71.2663955688477,6.58078333333333,"N13_DN1546_polar"
"100_0",1553387.42599487,9799641.03475536,131.035522460938,0.6875,"N13_DN1546_polar"
"100_1",15997.2098083496,100919.391425543,131.046173095703,6.66845,"N13_DN1546_polar"
"1000_0",9175.00500488281,57881.0887968603,323.076477050781,0.841066666666667,"N13_DN1546_polar"
"1001_0",11019.8640136719,69519.4964106522,323.096557617188,6.65771666666667,"N13_DN1546_polar"
"1008_0",10594.9063110352,66838.6243557448,325.093627929688,0.8894,"N13_DN1546_polar"
"1012_0",6591.89227294922,41585.3617286156,326.099273681641,0.75535,"N13_DN1546_polar"
"102_0",124626.580078125,786214.519132363,132.024795532227,0.903683333333333,"N13_DN1546_polar"
"102_2",25761.2607421875,162516.513042128,132.029388427734,7.686,"N13_DN1546_polar"
"1031_0",16765.0355529785,105763.26781381,329.082733154297,1.8601,"N13_DN1546_polar"
"1040_1",52200.6396484375,329310.976630111,331.065399169922,3.33735,"N13_DN1546_polar"
"105_1",443033.59765625,2794904.96106399,133.013275146484,4.01685,"N13_DN1546_polar"
"105_2",24644.3631896973,155470.495478292,133.015594482422,6.11235,"N13_DN1546_polar"
"1056_1",3485.78039550781,21990.2620752106,333.056793212891,9.12733333333333,"N13_DN1546_polar"
"106_0",47511.7922363281,299731.09157601,133.050308227539,0.960816666666667,"N13_DN1546_polar"
"107_1",4828.78240966797,30462.6736754874,134.015197753906,4.02041666666667,"N13_DN1546_polar"
"108_0",33999.1011199951,214485.440595681,134.046966552734,1.5454,"N13_DN1546_polar"
"1081_0",6336.90362548828,39976.7500125432,337.059143066406,1.36123333333333,"N13_DN1546_polar"
"1103_0",6403.52439880371,40397.0312978323,341.095977783203,0.823183333333333,"N13_DN1546_polar"
"1104_1",1162422.91113281,7333217.11573742,341.107055664062,6.12665,"N13_DN1546_polar"
"1104_2",6453.50433349609,40712.3328193521,341.109344482422,7.9078,"N13_DN1546_polar"
"1105_1",1662.56640625,10488.4034111829,341.145355224609,6.13383333333333,"N13_DN1546_polar"
"1109_1",74406.6591796875,469399.029729708,342.110809326172,6.12665,"N13_DN1546_polar"
"1111_0",6237.36416625977,39348.7991530798,343.10888671875,0.928683333333333,"N13_DN1546_polar"
"1111_3",7313.92636108398,46140.3586084481,343.114776611328,6.12665,"N13_DN1546_polar"
"112_0",16946.291015625,106906.729155005,135.031036376953,5.38645,"N13_DN1546_polar"
"1131_0",2542.29943847656,16038.2538721623,347.021240234375,1.40601666666667,"N13_DN1546_polar"
"114_0",8678.51080322266,54748.924295792,136.007675170898,7.9078,"N13_DN1546_polar"
"1168_0",39977.1831054688,252198.542011099,355.065612792969,6.14455,"N13_DN1546_polar"
"1169_1",3842.16162109375,24238.5151663747,355.084747314453,9.60125,"N13_DN1546_polar"
"1175_0",1235.98474121094,7797.28648862011,356.074096679688,6.14455,"N13_DN1546_polar"
"119_0",6774.54508972168,42737.6383650836,137.031936645508,1.00365,"N13_DN1546_polar"
"1195_0",11498.9590454102,72541.8971678638,361.090148925781,0.989366666666667,"N13_DN1546_polar"
"1227_0",2763.68490600586,17434.8778410406,369.088012695312,5.67066666666667,"N13_DN1546_polar"
