"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",85921.4136962891,382600.571025025,71.0126495361328,2.7149,"T18_DN1497_polar"
"0_3",88930.4181213379,395999.405631144,71.0108108520508,7.07076666666667,"T18_DN1497_polar"
"100_0",2164.59616088867,9638.7581577973,131.035369873047,1.02858333333333,"T18_DN1497_polar"
"100_1",63161.1862487793,281251.260725528,131.045074462891,6.69883333333333,"T18_DN1497_polar"
"1001_0",7706.14038085938,34314.7718744197,323.102478027344,6.63451666666667,"T18_DN1497_polar"
"102_2",34992.6253662109,155819.112731327,132.026412963867,7.66278333333333,"T18_DN1497_polar"
"105_1",862188.051269531,3839248.29161562,133.012817382812,3.74488333333333,"T18_DN1497_polar"
"105_2",67716.3859863281,301535.16837723,133.012603759766,5.1019,"T18_DN1497_polar"
"105_3",54055.3250427246,240703.653938867,133.01123046875,8.00606666666667,"T18_DN1497_polar"
"1055_0",3023.31097412109,13462.5404229693,333.020080566406,2.72206666666667,"T18_DN1497_polar"
"106_0",43731.2417526245,194731.4103249,133.048782348633,1.98158333333333,"T18_DN1497_polar"
"108_0",182642.991851807,813293.333641208,134.045471191406,1.54533333333333,"T18_DN1497_polar"
"1090_0",7921.25909423828,35272.676767231,338.891052246094,3.55356666666667,"T18_DN1497_polar"
"1103_1",2453.27056884766,10924.2001515222,341.089996337891,3.22808333333333,"T18_DN1497_polar"
"1104_1",19922.3357543945,88712.4257839443,341.107788085938,6.0677,"T18_DN1497_polar"
"1104_2",4899.36598205566,21816.4499599713,341.112640380859,7.91673333333333,"T18_DN1497_polar"
"1105_0",2094.75231933594,9327.74961509438,341.142272949219,2.77208333333333,"T18_DN1497_polar"
"112_0",22343.2072753906,99492.355797495,135.028656005859,5.2896,"T18_DN1497_polar"
"113_0",6501.05574035645,28948.6349388746,135.048934936523,1.51485,"T18_DN1497_polar"
"1152_0",2629.43502807617,11708.6451437029,351.128967285156,4.15251666666667,"T18_DN1497_polar"
"1154_0",21702.3134765625,96638.5115362171,351.695251464844,5.4166,"T18_DN1497_polar"
"119_0",4430.53422546387,19728.782985348,137.025207519531,1.18416666666667,"T18_DN1497_polar"
"119_1",1438.927734375,6407.4198637097,137.024230957031,2.59856666666667,"T18_DN1497_polar"
"12_0",15240.8285522461,67866.0819943621,96.0398941040039,7.04575,"T18_DN1497_polar"
"1211_0",9137573.61254883,40688819.3704776,365.180999755859,1.82243333333333,"T18_DN1497_polar"
"1216_0",1281710.9765625,5707347.33549938,366.184478759766,1.83673333333333,"T18_DN1497_polar"
"1222_0",857.4716796875,3818.24669977927,367.179077148438,1.7724,"T18_DN1497_polar"
"1223_0",1886.07946777344,8398.54758348627,368.066650390625,1.24135,"T18_DN1497_polar"
"1250_0",17399.1356201172,77476.8353687621,373.185272216797,2.63263333333333,"T18_DN1497_polar"
"126_0",12944.629119873,57641.3059319169,140.035171508789,1.20205,"T18_DN1497_polar"
