"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",45266.7673339844,233337.351203874,72.2243728637695,1.22086666666667,"M9_DN741_polar"
"0_3",28411.7322845459,146454.42440093,71.0110015869141,6.09688333333333,"M9_DN741_polar"
"100_0",3558.84497070312,18344.8367912426,131.03515625,1.12746666666667,"M9_DN741_polar"
"1001_0",3354.66796875,17292.3622361019,323.098876953125,6.70088333333333,"M9_DN741_polar"
"102_2",23992.8554992676,123676.367448782,132.029342651367,7.73791666666667,"M9_DN741_polar"
"1031_0",778932.765625,4015177.55743057,329.090179443359,1.51366666666667,"M9_DN741_polar"
"105_1",107312.875,553167.44440404,133.013885498047,4.0563,"M9_DN741_polar"
"105_2",12070.6946563721,62221.0085718684,133.012603759766,5.10058333333333,"M9_DN741_polar"
"106_0",12753.9070129395,65742.7745600374,133.046264648438,2.20746666666667,"M9_DN741_polar"
"108_0",123975.488800049,639058.49422322,134.047103881836,1.53868333333333,"M9_DN741_polar"
"1093_1",9716.92352294922,50087.9857394494,339.075439453125,5.67091666666667,"M9_DN741_polar"
"1103_0",19789.9001464844,102011.324261342,341.092071533203,1.29735,"M9_DN741_polar"
"1104_1",26077.9458007812,134424.416771289,341.107849121094,6.17338333333333,"M9_DN741_polar"
"112_0",5911.81141662598,30473.7116877506,135.032196044922,5.45456666666667,"M9_DN741_polar"
"113_0",2339.08639526367,12057.327170745,135.042388916016,1.53868333333333,"M9_DN741_polar"
"1139_0",85264.162109375,439512.580883652,349.060638427734,1.64066666666667,"M9_DN741_polar"
"114_0",6042.64781188965,31148.1362095337,136.006866455078,7.965,"M9_DN741_polar"
"1161_1",1265.23706054688,6521.93831679558,353.081817626953,5.02193333333333,"M9_DN741_polar"
"119_0",14773.9846343994,76155.7019497919,137.026107788086,1.65855,"M9_DN741_polar"
"1200_0",338949.272460938,1747187.39787584,363.073913574219,1.55298333333333,"M9_DN741_polar"
"1277_0",10331.0020751953,53253.3865677219,380.843231201172,3.61291666666667,"M9_DN741_polar"
"1292_0",1367.11697387695,7047.10038418874,382.847198486328,3.62006666666667,"M9_DN741_polar"
"1318_0",166061.9296875,856002.16430729,387.165466308594,2.12885,"M9_DN741_polar"
"1324_0",13774.1752929688,71001.9682688101,388.172241210938,2.14315,"M9_DN741_polar"
"1329_0",5443.41461181641,28059.258962637,389.187042236328,2.136,"M9_DN741_polar"
"136_1",1870.71322631836,9642.9962818102,142.050720214844,4.02771666666667,"M9_DN741_polar"
"139_0",2728.78312683105,14066.1033319814,143.031265258789,2.62938333333333,"M9_DN741_polar"
"139_1",3845.53759765625,19822.6559977557,143.029571533203,5.45456666666667,"M9_DN741_polar"
"142_2",389766.013671875,2009133.29084158,144.065826416016,5.89795,"M9_DN741_polar"
