"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1334_0",1817.23211669922,18783.0785803203,390.185760498047,1.9887,"IngV_DN1929_polar"
"135_0",7006.74565124512,72422.36858476,142.017654418945,6.98451666666667,"IngV_DN1929_polar"
"136_2",5632.45159912109,58217.5386479001,142.051528930664,5.89028333333333,"IngV_DN1929_polar"
"142_2",729327.189819336,7538393.02709625,144.067047119141,5.88671666666667,"IngV_DN1929_polar"
"144_0",2583.88813781738,26707.3058468372,145.023345947266,1.19486666666667,"IngV_DN1929_polar"
"145_2",1717361.64086914,17750808.1410449,145.062103271484,5.91888333333333,"IngV_DN1929_polar"
"145_3",41205.145324707,425900.178318052,145.061782836914,8.20028333333333,"IngV_DN1929_polar"
"147_3",8196.63107299805,84721.1339284841,146.042022705078,6.83606666666667,"IngV_DN1929_polar"
"148_0",34788.2225341797,359574.273162221,146.064178466797,5.90101666666667,"IngV_DN1929_polar"
"150_0",20277.7142791748,209592.322981195,147.024566650391,1.93151666666667,"IngV_DN1929_polar"
"1534_0",8040.57403564453,83108.1140128185,433.235321044922,2.03873333333333,"IngV_DN1929_polar"
"1574_0",161663.251953125,1670966.26626936,441.081573486328,1.10003333333333,"IngV_DN1929_polar"
"1584_0",11386.4440917969,117691.335169179,442.089813232422,1.10718333333333,"IngV_DN1929_polar"
"159_1",8915.13049316406,92147.6101308781,149.041320800781,4.12006666666667,"IngV_DN1929_polar"
"1612_0",303195.237731934,3133853.91066165,449.074096679688,2.08708333333333,"IngV_DN1929_polar"
"1613_0",1020677.7421875,10549819.1785837,449.108764648438,1.11433333333333,"IngV_DN1929_polar"
"1618_0",4649.11865234375,48053.7187152625,450.079498291016,1.43623333333333,"IngV_DN1929_polar"
"1618_1",15221.9526367188,157335.504855996,450.078033447266,2.13716666666667,"IngV_DN1929_polar"
"1619_0",117789.208496094,1217480.11096925,450.112640380859,1.10718333333333,"IngV_DN1929_polar"
"1627_0",7407.32421875,76562.785563909,451.110717773438,1.10003333333333,"IngV_DN1929_polar"
"1631_0",6030.50451660156,62331.8502757079,452.281921386719,2.35348333333333,"IngV_DN1929_polar"
"1635_0",3976.41256713867,41100.5666419779,453.106140136719,1.63825,"IngV_DN1929_polar"
"1635_1",3157.35720825195,32634.7349927191,453.087432861328,2.87383333333333,"IngV_DN1929_polar"
"164_0",13477.574432373,139305.451025813,151.005249023438,1.11075,"IngV_DN1929_polar"
"1641_0",31995.1864013672,330705.194370249,455.061004638672,1.63825,"IngV_DN1929_polar"
"1646_1",39219.8896484375,405380.392745954,456.067474365234,4.25776666666667,"IngV_DN1929_polar"
"1649_0",14566.5209655762,150560.902717958,456.568298339844,4.27206666666667,"IngV_DN1929_polar"
"1651_0",9276329.40625,95880995.373894,457.076507568359,1.57035,"IngV_DN1929_polar"
"1651_1",8505.03170776367,87908.7913024607,457.082305908203,2.77901666666667,"IngV_DN1929_polar"
"1651_2",3802.03002929688,39298.1326649317,457.073303222656,4.28993333333333,"IngV_DN1929_polar"
"1655_0",1767199.12109375,18265932.9281879,458.079498291016,1.5775,"IngV_DN1929_polar"
"1657_0",160569.809082031,1659664.34001453,459.083282470703,1.59536666666667,"IngV_DN1929_polar"
"167_0",1768.318359375,18277.5014781786,151.056518554688,2.33561666666667,"IngV_DN1929_polar"
"1674_0",129856.868164062,1342212.55309433,463.087860107422,1.72591666666667,"IngV_DN1929_polar"
"1681_0",12390.2653198242,128066.923864408,464.088256835938,1.7545,"IngV_DN1929_polar"
"1688_0",410746.25,4245511.08217005,465.103057861328,1.6597,"IngV_DN1929_polar"
"1692_0",27925.6865234375,288642.468707775,466.108306884766,1.66326666666667,"IngV_DN1929_polar"
"1729_1",27978.4393920898,289187.727218302,473.07373046875,2.56265,"IngV_DN1929_polar"
"1752_0",3513.03668212891,36311.0708035635,476.281585693359,2.33203333333333,"IngV_DN1929_polar"
"1754_0",21931.9780273438,226690.945490063,477.105194091797,1.23776666666667,"IngV_DN1929_polar"
"1754_1",2370.12872314453,24497.8688430623,477.108581542969,2.72181666666667,"IngV_DN1929_polar"
"1762_0",7077.93524169922,73158.190750411,479.061248779297,1.48268333333333,"IngV_DN1929_polar"
"1763_0",61866.5444335938,639458.303048143,479.085021972656,2.71825,"IngV_DN1929_polar"
"1764_1",3392.51049804688,35065.3010607796,479.103576660156,2.74326666666667,"IngV_DN1929_polar"
"1768_0",3128.04052734375,32331.7150778977,480.089202880859,2.73968333333333,"IngV_DN1929_polar"
"1770_0",3334.11010742188,34461.6692428349,480.308288574219,1.99585,"IngV_DN1929_polar"
"1783_0",33507.2578735352,346334.104414157,483.069915771484,3.19213333333333,"IngV_DN1929_polar"
"1784_0",63563.9169921875,657002.50219319,483.187042236328,1.06073333333333,"IngV_DN1929_polar"
"1790_0",8834.14030456543,91310.4880798733,484.075653076172,3.1957,"IngV_DN1929_polar"
"1790_1",12441.1346435547,128592.713881091,484.091705322266,5.10883333333333,"IngV_DN1929_polar"
"1792_0",2516.26477050781,26008.3444921652,484.191131591797,1.08575,"IngV_DN1929_polar"
"180_0",4697.95007324219,48558.4447805216,154.999160766602,5.7776,"IngV_DN1929_polar"
"1824_0",8867.73999023438,91657.7775264962,491.141693115234,4.88891666666667,"IngV_DN1929_polar"
"187_1",12188.2353515625,125978.723499376,156.068557739258,2.003,"IngV_DN1929_polar"
"1875_0",207001.842773438,2139590.11804551,501.197937011719,1.66683333333333,"IngV_DN1929_polar"
"1887_0",427215.4609375,4415738.36373319,503.158782958984,8.1717,"IngV_DN1929_polar"
"1898_0",26855.1524658203,277577.330059633,504.164337158203,8.1324,"IngV_DN1929_polar"
"1951_0",2400.47424316406,24811.5229337256,512.108154296875,1.0786,"IngV_DN1929_polar"
"196_2",21105.9380950928,218152.920647021,158.048706054688,6.98451666666667,"IngV_DN1929_polar"
"2035_0",6290.57824707031,65019.9963145005,532.068542480469,4.56348333333333,"IngV_DN1929_polar"
"2036_1",6850.95394897461,70812.0911969577,532.082153320312,6.36581666666667,"IngV_DN1929_polar"
"207_1",296371.452880859,3063322.64176369,160.061004638672,6.57853333333333,"IngV_DN1929_polar"
"2076_0",12202.8664550781,126129.951933281,540.333984375,1.99585,"IngV_DN1929_polar"
"211_0",8167.2610168457,84417.5623222218,161.04460144043,2.01371666666667,"IngV_DN1929_polar"
"211_3",56495.2255401611,583939.85610447,161.049240112305,8.82978333333333,"IngV_DN1929_polar"
"2113_0",6560.43975830078,67809.3097569972,549.163146972656,8.28796666666667,"IngV_DN1929_polar"
"212_1",7700.15567016602,79589.5184243907,161.063827514648,6.60545,"IngV_DN1929_polar"
"212_2",58556.5597839355,605245.996759439,161.056427001953,8.89055,"IngV_DN1929_polar"
"213_0",2126.74230957031,21982.2044490989,161.075881958008,1.18413333333333,"IngV_DN1929_polar"
"2175_0",14333.9251098633,148156.770524187,564.334594726562,1.92793333333333,"IngV_DN1929_polar"
"227_0",5492.87464904785,56774.8584326786,164.071640014648,3.7446,"IngV_DN1929_polar"
"230_2",26920.0289459229,278247.899335062,165.040435791016,5.16076666666667,"IngV_DN1929_polar"
"230_3",40877.92527771,422518.001765414,165.036697387695,6.09946666666667,"IngV_DN1929_polar"
"2358_1",1777.58874511719,18373.3210392932,597.173156738281,4.20226666666667,"IngV_DN1929_polar"
"2359_0",2445.12341308594,25273.020867579,597.175598144531,4.22013333333333,"IngV_DN1929_polar"
"2378_2",3800.34655761719,39280.7321465517,600.096984863281,5.84908333333333,"IngV_DN1929_polar"
"2384_0",286106.131835938,2957219.3376964,601.083862304688,1.95296666666667,"IngV_DN1929_polar"
"2385_0",69380.6184082031,717124.4639235,601.11865234375,1.10003333333333,"IngV_DN1929_polar"
"2392_0",8010.38677978516,82796.0957550954,602.124572753906,1.3271,"IngV_DN1929_polar"
"2423_0",64242.498046875,664016.378492307,608.097839355469,6.42488333333333,"IngV_DN1929_polar"
"2424_1",10558.7211914062,109135.915012393,608.105712890625,6.39796666666667,"IngV_DN1929_polar"
"2425_1",34765.2990875244,359337.334305648,608.595031738281,6.4499,"IngV_DN1929_polar"
"2427_0",123247.649414062,1273899.05918511,609.09521484375,2.1729,"IngV_DN1929_polar"
"2427_2",7687.29278564453,79456.5664649154,609.099975585938,6.4356,"IngV_DN1929_polar"
"2428_0",2048.634765625,21174.8776788097,609.117126464844,2.19435,"IngV_DN1929_polar"
"2428_3",9466.19107055664,97843.4230281772,609.10205078125,6.36223333333333,"IngV_DN1929_polar"
"243_0",3258.78460693359,33683.097930028,168.980514526367,6.99523333333333,"IngV_DN1929_polar"
"2435_0",14128.1943969727,146030.318921719,610.094970703125,2.16933333333333,"IngV_DN1929_polar"
"244_0",6958869.11853027,71927512.3317406,169.01383972168,1.30208333333333,"IngV_DN1929_polar"
"244_1",790730.171386719,8173059.90165106,169.014419555664,2.74683333333333,"IngV_DN1929_polar"
"244_2",86178.4580993652,890748.48256115,169.015029907227,4.27206666666667,"IngV_DN1929_polar"
"244_3",70767.0322570801,731454.565196199,169.015441894531,6.37653333333333,"IngV_DN1929_polar"
"2465_0",560639.794921875,5794824.57221792,615.099670410156,2.12286666666667,"IngV_DN1929_polar"
"2466_0",70336.92578125,727008.945036186,616.104919433594,2.12286666666667,"IngV_DN1929_polar"
"2469_0",29054.4328613281,300309.294847937,617.109313964844,1.94223333333333,"IngV_DN1929_polar"
"2469_1",18649.4995117188,192762.945136875,617.112609863281,1.98155,"IngV_DN1929_polar"
"248_0",197209.636474609,2038376.97158205,170.017318725586,1.29495,"IngV_DN1929_polar"
"253_0",16704.4624023438,172658.862377547,171.005844116211,1.30208333333333,"IngV_DN1929_polar"
"2531_0",4932.54067993164,50983.1949041638,629.113098144531,1.75093333333333,"IngV_DN1929_polar"
"2572_0",4556.53442382812,47096.7595995134,635.095336914062,3.3172,"IngV_DN1929_polar"
"261_1",12690.8427734375,131173.720117242,173.009841918945,5.77401666666667,"IngV_DN1929_polar"
"263_1",10982.9247436523,113520.522010404,173.041229248047,3.50491666666667,"IngV_DN1929_polar"
"266_2",69499.0757141113,718348.849550873,174.053771972656,6.7341,"IngV_DN1929_polar"
"27_2",237619.43270874,2456056.34842416,103.05078125,5.9153,"IngV_DN1929_polar"
"27_4",53231.5370330811,550206.07101073,103.052520751953,8.40781666666667,"IngV_DN1929_polar"
"275_0",11279.8802947998,116589.881945664,175.060028076172,2.74683333333333,"IngV_DN1929_polar"
"2765_0",5041.27923583984,52107.1266361454,675.352600097656,2.5698,"IngV_DN1929_polar"
"2793_0",8038.18209838867,83083.3907289721,683.100769042969,6.86108333333333,"IngV_DN1929_polar"
"2798_0",124626.791870117,1288154.00267168,684.101196289062,6.5035,"IngV_DN1929_polar"
"2801_0",81506.219909668,842455.798177792,684.607849121094,6.52136666666667,"IngV_DN1929_polar"
"2803_0",32310.3813781738,333963.078689526,685.101440429688,6.5428,"IngV_DN1929_polar"
"2832_1",3404.86932373047,35193.0430216674,693.222961425781,8.1717,"IngV_DN1929_polar"
"2877_0",5015.05786132812,51836.1000934095,712.188781738281,2.28558333333333,"IngV_DN1929_polar"
"292_0",5177.87422180176,53518.984995583,179.033782958984,1.22346666666667,"IngV_DN1929_polar"
"293_3",7443.92660522461,76941.1112026989,179.052017211914,4.49915,"IngV_DN1929_polar"
"293_4",6818.79956054688,70479.7404757756,179.056594848633,5.38781666666667,"IngV_DN1929_polar"
"296_1",2647.35571289062,27363.3125500801,180.059844970703,4.90321666666667,"IngV_DN1929_polar"
"303_2",15664.1042785645,161905.624961671,181.073120117188,4.05026666666667,"IngV_DN1929_polar"
"3052_2",20667.6242980957,213622.468859283,760.1171875,7.87318333333333,"IngV_DN1929_polar"
"3058_1",6870.49053955078,71014.0231970647,760.619689941406,7.68903333333333,"IngV_DN1929_polar"
"3061_1",111249.099609375,1149880.94297402,761.134521484375,4.6869,"IngV_DN1929_polar"
"3064_0",22204.1959228516,229504.614737545,762.136657714844,4.6869,"IngV_DN1929_polar"
"3069_1",2883.72338867188,29806.430623577,763.139221191406,4.64043333333333,"IngV_DN1929_polar"
"330_0",5939.09963989258,61387.0810488863,187.039825439453,1.18771666666667,"IngV_DN1929_polar"
"332_1",18374.4353637695,189919.856761932,187.110778808594,3.93233333333333,"IngV_DN1929_polar"
"345_2",49764.7994232178,514373.551683651,191.020401000977,6.3944,"IngV_DN1929_polar"
"345_3",46749.3158874512,483205.236040603,191.015533447266,8.28081666666667,"IngV_DN1929_polar"
"346_0",4588.22660827637,47424.3329377805,191.052856445312,2.21578333333333,"IngV_DN1929_polar"
"346_2",231693.40687561,2394804.39944647,191.055511474609,5.66846666666667,"IngV_DN1929_polar"
"3462_0",20867.2336425781,215685.64943392,836.133117675781,7.68546666666667,"IngV_DN1929_polar"
"3468_0",23370.7958984375,241562.699564392,836.631164550781,7.71048333333333,"IngV_DN1929_polar"
"354_1",5933.76205444336,61331.9112739299,192.053070068359,5.66846666666667,"IngV_DN1929_polar"
"375_1",37209.1117858887,384596.807505107,195.052337646484,6.82535,"IngV_DN1929_polar"
"3908_0",2729.62957763672,28213.7027960106,899.228210449219,1.10361666666667,"IngV_DN1929_polar"
"3961_0",2716.31744384766,28076.1073547161,907.176696777344,2.87026666666667,"IngV_DN1929_polar"
"400_0",15396.2979736328,159137.554320826,200.02507019043,8.43283333333333,"IngV_DN1929_polar"
"4009_0",60684.7803955078,627243.481074226,912.130798339844,7.39571666666667,"IngV_DN1929_polar"
"401_0",74858.7770996094,773747.21686221,200.056640625,1.97798333333333,"IngV_DN1929_polar"
"4013_0",36216.912109375,374341.340237021,912.641479492188,7.55133333333333,"IngV_DN1929_polar"
"4017_0",65513.001953125,677148.423919197,913.151611328125,4.87461666666667,"IngV_DN1929_polar"
"4017_1",20669.3687133789,213640.499296364,913.131103515625,7.57993333333333,"IngV_DN1929_polar"
"4023_0",14185.1972045898,146619.505192936,914.157104492188,4.86033333333333,"IngV_DN1929_polar"
"4029_0",2537459.984375,26227420.1754176,915.160217285156,1.56676666666667,"IngV_DN1929_polar"
"4035_0",996355.6953125,10298424.2612865,916.162963867188,1.58821666666667,"IngV_DN1929_polar"
"4042_0",148632.01953125,1536274.24738567,917.170043945312,1.58821666666667,"IngV_DN1929_polar"
"4073_0",47096.67578125,486795.579905274,923.186096191406,1.62396666666667,"IngV_DN1929_polar"
"4079_0",4903.97265625,50687.9131794101,924.197387695312,1.63825,"IngV_DN1929_polar"
"409_1",5135.73092651367,53083.3880128115,201.125427246094,3.4942,"IngV_DN1929_polar"
"41_2",26867.6572875977,277706.581049597,111.008972167969,5.7919,"IngV_DN1929_polar"
"414_1",9704.16284179688,100303.121180124,202.038467407227,6.9397,"IngV_DN1929_polar"
"420_2",3828.34535217285,39570.1302666161,203.024627685547,7.7605,"IngV_DN1929_polar"
"422_1",9045.12115478516,93491.2055854708,203.083267211914,4.02881666666667,"IngV_DN1929_polar"
"430_3",37205.4868469238,384559.339802,205.02978515625,7.0274,"IngV_DN1929_polar"
"434_0",9095.18283081055,94008.6476810658,206.084320068359,3.02941666666667,"IngV_DN1929_polar"
"439_1",390110.345458984,4032216.4716423,207.076858520508,4.1165,"IngV_DN1929_polar"
"443_0",15671.710144043,161984.239887987,208.081878662109,4.1165,"IngV_DN1929_polar"
"447_1",10721.0777893066,110814.047766251,209.026504516602,6.29435,"IngV_DN1929_polar"
"447_2",59124.2158203125,611113.341849745,209.024551391602,8.23795,"IngV_DN1929_polar"
"449_2",3907.54858398438,40388.7821676365,209.061325073242,5.3628,"IngV_DN1929_polar"
"515_1",162418.305419922,1678770.56846547,223.047164916992,7.04886666666667,"IngV_DN1929_polar"
"53_1",81642.2551422119,843861.870874331,115.004150390625,4.2542,"IngV_DN1929_polar"
"53_2",69832.2805328369,721792.885255476,115.005294799805,5.96533333333333,"IngV_DN1929_polar"
"538_0",18233.9017333984,188467.288211013,228.088806152344,1.48983333333333,"IngV_DN1929_polar"
"56_2",6255.22834777832,64654.616498622,116.032409667969,5.58628333333333,"IngV_DN1929_polar"
"573_0",3590.98727416992,37116.7753045099,236.069229125977,6.51065,"IngV_DN1929_polar"
"59_0",12526.4206542969,129474.237945547,117.018379211426,1.28065,"IngV_DN1929_polar"
"591_1",5214.84707641602,53901.1398271957,241.030212402344,3.0044,"IngV_DN1929_polar"
"607_0",28464.020324707,294206.736474544,243.062698364258,1.67755,"IngV_DN1929_polar"
"616_1",6236.97991943359,64465.999062018,245.047729492188,6.49993333333333,"IngV_DN1929_polar"
"618_1",27364.8570251465,282845.683344056,245.094985961914,4.02881666666667,"IngV_DN1929_polar"
"643_0",5503.58557128906,56885.5675117641,250.064834594727,1.66326666666667,"IngV_DN1929_polar"
"673_0",3688.69982910156,38126.7412745691,257.010406494141,3.47276666666667,"IngV_DN1929_polar"
"68_0",14180.3204956055,146569.099079581,120.044494628906,4.15581666666667,"IngV_DN1929_polar"
"698_0",2655.31271362305,27445.5568427312,261.076782226562,1.21988333333333,"IngV_DN1929_polar"
"698_2",52864.4243164062,546411.56014898,261.087036132812,5.597,"IngV_DN1929_polar"
"701_2",71412.8403320312,738129.696957377,262.057922363281,6.96305,"IngV_DN1929_polar"
"703_1",1967.11273193359,20332.2584279269,262.089324951172,5.597,"IngV_DN1929_polar"
"720_3",15443.8529968262,159629.08742181,267.072631835938,7.34926666666667,"IngV_DN1929_polar"
"725_0",2996.33578491211,30970.4027261285,269.043060302734,1.55605,"IngV_DN1929_polar"
"756_0",8874.7384185791,91730.1139266345,275.154968261719,2.45188333333333,"IngV_DN1929_polar"
"768_1",4551.60385131836,47045.7967477974,277.07958984375,6.24431666666667,"IngV_DN1929_polar"
"77_0",502931.800964355,5198349.43001893,125.023445129395,1.29495,"IngV_DN1929_polar"
"77_1",131944.856155396,1363794.18933968,125.023796081543,2.74326666666667,"IngV_DN1929_polar"
"771_0",2047.30908203125,21161.1752910491,277.181762695312,1.30566666666667,"IngV_DN1929_polar"
"781_0",18386.9151611328,190048.849097247,281.089691162109,6.39796666666667,"IngV_DN1929_polar"
"794_0",10871.0411987305,112364.083382228,285.044097900391,1.08931666666667,"IngV_DN1929_polar"
"805_0",26479.2824707031,273692.303161091,287.056610107422,1.59895,"IngV_DN1929_polar"
"81_0",10665.2941436768,110237.462865657,126.025939941406,1.29136666666667,"IngV_DN1929_polar"
"816_0",5065.20333862305,52354.408366647,289.073699951172,1.10718333333333,"IngV_DN1929_polar"
"849_0",6056.23956298828,62597.8500861383,296.877044677734,3.564,"IngV_DN1929_polar"
"872_0",8913.45349121094,92130.276484188,301.033325195312,1.6311,"IngV_DN1929_polar"
"88_2",8193.83654785156,84692.2494591097,128.035598754883,7.0417,"IngV_DN1929_polar"
"886_0",35370.8150634766,365596.00321945,303.052825927734,1.0929,"IngV_DN1929_polar"
"898_0",479936.697265625,4960669.91964334,305.065643310547,1.23418333333333,"IngV_DN1929_polar"
"899_0",4204.32318115234,43456.2717458935,305.081268310547,1.55605,"IngV_DN1929_polar"
"90_0",23708.7978210449,245056.318576677,128.956207275391,3.58545,"IngV_DN1929_polar"
"902_0",27801.6661376953,287360.58257471,306.067993164062,1.25205,"IngV_DN1929_polar"
"91_0",5203.77333068848,53786.6805711285,129.015640258789,1.91006666666667,"IngV_DN1929_polar"
"91_2",13048.965713501,134875.311819707,129.018157958984,5.78116666666667,"IngV_DN1929_polar"
"91_3",23671.4145050049,244669.921177952,129.014495849609,7.056,"IngV_DN1929_polar"
"91_4",19970.4017944336,206415.912826122,129.024566650391,8.48643333333333,"IngV_DN1929_polar"
"96_1",8382.09783935547,86638.1355126609,130.091705322266,3.98951666666667,"IngV_DN1929_polar"
"973_1",10520.253692627,108738.311400988,319.047210693359,2.57336666666667,"IngV_DN1929_polar"
"973_2",24329.1000061035,251467.819110061,319.045928955078,4.26848333333333,"IngV_DN1929_polar"
