"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",74555.336807251,331988.420677595,71.4062957763672,6.99903333333333,"T09_DN1518_polar"
"100_0",4542.36834716797,20226.7705880115,131.032516479492,1.0322,"T09_DN1518_polar"
"100_1",7545.96008300781,33601.5029605539,131.044464111328,6.70575,"T09_DN1518_polar"
"102_2",35291.8467407227,157151.519448421,132.026992797852,7.69288333333333,"T09_DN1518_polar"
"1031_0",64929.7692871094,289126.606943202,329.0859375,1.79028333333333,"T09_DN1518_polar"
"1040_1",29046.9783935547,129343.664656272,331.069458007812,3.2638,"T09_DN1518_polar"
"105_1",127891.49786377,569489.700028497,133.01237487793,4.81048333333333,"T09_DN1518_polar"
"105_2",85542.3026428223,380912.422526317,133.012176513672,5.61503333333333,"T09_DN1518_polar"
"106_0",6091.89866638184,27126.6941279965,133.048843383789,1.97448333333333,"T09_DN1518_polar"
"108_0",19202.900604248,85508.8437265718,134.044708251953,1.51848333333333,"T09_DN1518_polar"
"1082_1",4918.537109375,21901.8173200277,337.077423095703,8.10055,"T09_DN1518_polar"
"1104_1",6916.90621948242,30800.3808998643,341.111206054688,6.10678333333333,"T09_DN1518_polar"
"111_0",2408.07177734375,10722.9338699854,135.010589599609,6.52158333333333,"T09_DN1518_polar"
"1111_0",1266.86978149414,5641.26078659878,343.105560302734,1.08223333333333,"T09_DN1518_polar"
"112_0",21899.1511230469,97515.0124305151,135.030853271484,5.31463333333333,"T09_DN1518_polar"
"112_1",22144.0358886719,98605.4629612132,135.028900146484,7.29755,"T09_DN1518_polar"
"1126_0",157176.563476562,699893.546333505,346.023193359375,1.29141666666667,"T09_DN1518_polar"
"1131_0",1009256.625,4494131.84006384,347.019409179688,1.29141666666667,"T09_DN1518_polar"
"1135_0",79007.2314453125,351812.319719647,348.023468017578,1.29141666666667,"T09_DN1518_polar"
"114_0",21558.4262084961,95997.7940647841,136.006454467773,7.89851666666667,"T09_DN1518_polar"
"1168_0",15863.7384033203,70639.8453027794,355.066375732422,6.4215,"T09_DN1518_polar"
"12_0",16280.5447235107,72495.8475407708,96.0414352416992,6.98116666666667,"T09_DN1518_polar"
"1227_0",2163.51452636719,9633.94173348865,369.083374023438,5.6079,"T09_DN1518_polar"
"124_0",13705.3427886963,61028.6976374015,139.038040161133,1.24136666666667,"T09_DN1518_polar"
"1248_0",9821.92041015625,43736.1560503564,373.114593505859,1.09653333333333,"T09_DN1518_polar"
"1248_1",5998.58117675781,26711.1594750987,373.114593505859,2.52713333333333,"T09_DN1518_polar"
"1272_0",22451.4306640625,99974.265120478,380.064544677734,4.25436666666667,"T09_DN1518_polar"
"1276_0",3622.41577148438,16130.3019007453,380.566802978516,4.23101666666667,"T09_DN1518_polar"
"1277_0",3278.60095214844,14599.3244581515,380.836853027344,3.5356,"T09_DN1518_polar"
"1318_0",35429.9085693359,157766.296745392,387.167358398438,1.98876666666667,"T09_DN1518_polar"
"1324_0",3625.35804748535,16143.4035994914,388.171051025391,2.01378333333333,"T09_DN1518_polar"
"1329_0",10693.5145263672,47617.2887298431,389.173767089844,1.96376666666667,"T09_DN1518_polar"
"135_0",5556.02072143555,24740.4763166731,142.014312744141,6.99545,"T09_DN1518_polar"
