"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",45821.7165679932,285272.678842225,71.1826782226562,1.30921666666667,"T82_DN1466_polar"
"0_3",117436.714950562,731126.827574558,71.014274597168,4.61531666666667,"T82_DN1466_polar"
"100_0",5694.74505615234,35453.8262459346,131.035583496094,1.03215,"T82_DN1466_polar"
"1001_0",76168.9721679688,474205.864871355,323.098052978516,6.61265,"T82_DN1466_polar"
"1005_0",2125.8515625,13234.9334655636,324.101776123047,6.6198,"T82_DN1466_polar"
"1008_1",3155.00006103516,19642.1126612171,325.093048095703,2.83805,"T82_DN1466_polar"
"101_0",6898.23394775391,42946.3980171077,131.073593139648,2.89165,"T82_DN1466_polar"
"102_2",13509.30859375,84105.0257496744,132.025695800781,7.69631666666667,"T82_DN1466_polar"
"105_0",2469.1148223877,15371.9906740375,133.017669677734,1.13936666666667,"T82_DN1466_polar"
"105_1",7977466.97277832,49665388.9062173,133.013137817383,4.01093333333333,"T82_DN1466_polar"
"105_2",1964924.5223999,12233048.5239687,133.01350402832,6.06371666666667,"T82_DN1466_polar"
"105_3",499148.66003418,3107554.3662177,133.01350402832,8.26311666666667,"T82_DN1466_polar"
"1056_1",8132.96920776367,50633.5005891221,333.061614990234,9.09626666666667,"T82_DN1466_polar"
"106_0",21222.7680511475,132126.780658998,133.052474975586,1.5918,"T82_DN1466_polar"
"106_1",27424.0979919434,170734.457042537,133.050384521484,5.48785,"T82_DN1466_polar"
"107_1",71253.7247924805,443604.964446835,134.019134521484,4.01806666666667,"T82_DN1466_polar"
"108_0",108335.789413452,674467.112435726,134.046493530273,1.54531666666667,"T82_DN1466_polar"
"1090_0",4131.75653076172,25723.114325175,338.889831542969,3.54256666666667,"T82_DN1466_polar"
"1103_1",47955.1315917969,298554.700217824,341.088562011719,3.35126666666667,"T82_DN1466_polar"
"1104_1",1033888.0390625,6436686.19635066,341.107574462891,6.08158333333333,"T82_DN1466_polar"
"1109_1",61458.9086914062,382625.288493966,342.111053466797,6.07801666666667,"T82_DN1466_polar"
"111_0",24074.8853149414,149883.233126407,135.010498046875,6.52138333333333,"T82_DN1466_polar"
"1111_3",6794.98809814453,42303.6193893427,343.101623535156,6.09588333333333,"T82_DN1466_polar"
"112_0",18652.3888244629,116124.347259353,135.027465820312,5.33775,"T82_DN1466_polar"
"112_1",2256.92709350586,14050.9715946726,135.015335083008,6.48921666666667,"T82_DN1466_polar"
"113_0",2621.77395629883,16322.4020366485,135.046691894531,1.54531666666667,"T82_DN1466_polar"
"114_0",31409.0970458984,195543.902005574,136.006393432617,7.83926666666667,"T82_DN1466_polar"
"1157_0",2505.89520263672,15600.9746228799,352.177032470703,1.1215,"T82_DN1466_polar"
"1191_0",4131.11206054688,25719.1020410793,359.156829833984,1.26635,"T82_DN1466_polar"
"1200_0",4421.92004394531,27529.587956195,363.073333740234,2.4733,"T82_DN1466_polar"
"1200_1",7760.45492553711,48314.335024033,363.073181152344,4.9103,"T82_DN1466_polar"
"1260_0",1479.64251708984,9211.82391656434,377.092681884766,6.08158333333333,"T82_DN1466_polar"
"1278_0",16646.1481323242,103634.076280539,380.902923583984,3.58545,"T82_DN1466_polar"
"1282_0",98949.4204101562,616030.309305521,381.083038330078,5.31083333333333,"T82_DN1466_polar"
"1316_1",32043.2235107422,199491.788922519,387.114288330078,6.08516666666667,"T82_DN1466_polar"
"1318_0",79205.6630859375,493111.419221318,387.165893554688,1.98158333333333,"T82_DN1466_polar"
"1323_2",1572.76977539062,9791.60713811332,388.112640380859,6.08516666666667,"T82_DN1466_polar"
"1324_0",9218.25476074219,57390.1727567293,388.175750732422,1.99588333333333,"T82_DN1466_polar"
"1329_0",41676.578125,259466.252623995,389.183624267578,1.97443333333333,"T82_DN1466_polar"
"1334_0",4312.63171386719,26849.1906026538,390.189819335938,1.98158333333333,"T82_DN1466_polar"
"1376_0",1043.26025390625,6495.03487980066,399.241485595703,2.28915,"T82_DN1466_polar"
"1384_0",11308.5662841797,70403.8442768904,401.151794433594,1.78668333333333,"T82_DN1466_polar"
"1410_0",4517.78256225586,28126.400110939,406.171447753906,6.63408333333333,"T82_DN1466_polar"
"142_1",69591.5120239258,433256.511250243,144.06657409668,4.56338333333333,"T82_DN1466_polar"
"1433_0",22800.7485351562,141950.82815329,411.094177246094,5.26436666666667,"T82_DN1466_polar"
"1449_1",54184.7861328125,337338.71732334,415.141906738281,7.66225,"T82_DN1466_polar"
"145_2",23914.8126983643,148886.667577133,145.05256652832,6.55715,"T82_DN1466_polar"
"1458_0",2784.62936401367,17336.292434094,417.101959228516,4.26845,"T82_DN1466_polar"
"1482_0",2265.58752441406,14104.8889183819,423.092071533203,1.76883333333333,"T82_DN1466_polar"
"150_0",48576.8926696777,302425.603832351,147.025177001953,2.03161666666667,"T82_DN1466_polar"
"151_1",46428.5766296387,289050.813064042,147.045333862305,4.6332,"T82_DN1466_polar"
"152_0",5017.14462280273,31235.2830466753,147.062164306641,1.19488333333333,"T82_DN1466_polar"
"1574_0",2873.53897094727,17889.8177850511,441.082702636719,1.10005,"T82_DN1466_polar"
"1599_0",211127.370117188,1314417.59413078,447.095123291016,1.18415,"T82_DN1466_polar"
"1607_0",19702.3740844727,122661.250071001,448.094360351562,1.1913,"T82_DN1466_polar"
"1613_0",5584940.58300781,34770215.5357964,449.109375,1.1215,"T82_DN1466_polar"
"1615_0",28189.6201171875,175500.375121083,449.156646728516,1.11793333333333,"T82_DN1466_polar"
"1619_0",1010151.6875,6288910.57589507,450.112976074219,1.12865,"T82_DN1466_polar"
"1627_0",97031.8637695312,604092.159435228,451.1142578125,1.13936666666667,"T82_DN1466_polar"
"1635_0",21237.3360900879,132217.477031925,453.089019775391,1.76883333333333,"T82_DN1466_polar"
"164_0",8028.80978393555,49985.0343140095,151.006652832031,1.12865,"T82_DN1466_polar"
"1660_0",96231.41796875,599108.816711303,459.261535644531,2.2963,"T82_DN1466_polar"
"1666_0",7435.26318359375,46289.7858296812,460.265991210938,2.30701666666667,"T82_DN1466_polar"
"167_0",6076.50772094727,37830.5695507471,151.062881469727,2.3356,"T82_DN1466_polar"
"1670_1",1752.86724853516,10912.8416195937,461.15087890625,7.61578333333333,"T82_DN1466_polar"
"1677_0",8386.45617675781,52211.6367244031,463.211547851562,1.69188333333333,"T82_DN1466_polar"
"170_1",9160.91943359375,57033.2196874645,152.980712890625,5.00155,"T82_DN1466_polar"
"171_0",7459.43882751465,46440.2963565798,153.013473510742,1.33781666666667,"T82_DN1466_polar"
"1754_1",25700.4643554688,160003.61538823,477.106018066406,2.71821666666667,"T82_DN1466_polar"
"1758_1",2070.73254394531,12891.778488929,478.108673095703,2.72895,"T82_DN1466_polar"
"181_1",42430.319732666,264158.828626788,155.031494140625,4.79951666666667,"T82_DN1466_polar"
"181_2",21034.4962768555,130954.655356295,155.033004760742,6.12448333333333,"T82_DN1466_polar"
"1874_0",62006.9987182617,386037.537574067,501.154510498047,4.61531666666667,"T82_DN1466_polar"
"1887_0",440265.923828125,2740967.57826671,503.159454345703,8.25955,"T82_DN1466_polar"
"1898_0",24466.5241699219,152321.462718552,504.165924072266,8.27026666666667,"T82_DN1466_polar"
"1910_3",4540.44213867188,28267.4720425423,505.159606933594,8.25955,"T82_DN1466_polar"
"1912_0",4075.50451660156,25372.9056474637,505.266143798828,2.28915,"T82_DN1466_polar"
"1951_0",97062.3642578125,604282.046603359,512.105285644531,1.14293333333333,"T82_DN1466_polar"
"196_0",15685.9534912109,97656.1837440624,158.047103881836,2.84161666666667,"T82_DN1466_polar"
"207_0",7348.26161193848,45748.1393513622,160.055068969727,2.66463333333333,"T82_DN1466_polar"
"207_1",796386.806350708,4958072.60527124,160.060180664062,6.5643,"T82_DN1466_polar"
"211_0",9224.05751037598,57426.2989880595,161.042907714844,2.0209,"T82_DN1466_polar"
"2113_0",53540.3928222656,333326.912011443,549.164001464844,8.24166666666667,"T82_DN1466_polar"
"2115_0",3476.92532348633,21646.3257043963,550.169738769531,8.24525,"T82_DN1466_polar"
"212_1",13268.8276062012,82607.8610717235,161.060882568359,6.57501666666667,"T82_DN1466_polar"
"213_0",9205.87945556641,57313.1277064037,161.084075927734,1.21988333333333,"T82_DN1466_polar"
"221_0",13954.2819366455,86875.300349772,163.046875,2.84161666666667,"T82_DN1466_polar"
"2234_1",6456.84454345703,40198.4359762378,576.119323730469,5.79181666666667,"T82_DN1466_polar"
"2236_0",2544.49163818359,15841.2648037569,576.626220703125,5.78468333333333,"T82_DN1466_polar"
"2239_0",28335.1817626953,176406.599585395,577.137451171875,2.7361,"T82_DN1466_polar"
"2240_0",5200.73388671875,32378.2564018153,577.140869140625,2.73966666666667,"T82_DN1466_polar"
"2247_0",4338.71301269531,27011.5651826925,578.134765625,2.7361,"T82_DN1466_polar"
"227_0",904910.397125244,5633708.91435387,164.071533203125,4.62248333333333,"T82_DN1466_polar"
"230_2",30215.6456451416,188113.820732719,165.040084838867,5.18573333333333,"T82_DN1466_polar"
"230_3",48950.9039611816,304754.089341755,165.038681030273,6.09945,"T82_DN1466_polar"
"231_1",31408.7047119141,195541.459448309,165.074951171875,4.61531666666667,"T82_DN1466_polar"
"244_1",98665.7554016113,614264.293474112,169.014617919922,2.85591666666667,"T82_DN1466_polar"
"2509_0",1735.76348876953,10806.3585863932,625.269714355469,4.55623333333333,"T82_DN1466_polar"
"252_0",26117.0729980469,162597.299614807,170.969116210938,3.56758333333333,"T82_DN1466_polar"
"259_1",30778.2390136719,191616.36339939,172.097152709961,4.00735,"T82_DN1466_polar"
"263_1",1280.99920654297,7975.12844598527,173.047317504883,3.41201666666667,"T82_DN1466_polar"
"264_0",5688.31655883789,35413.8042915606,173.087829589844,2.87378333333333,"T82_DN1466_polar"
"267_0",1669.18774414062,10391.8773657252,174.075942993164,1.44336666666667,"T82_DN1466_polar"
"273_0",2220.08674621582,13821.614308476,175.021545410156,1.64185,"T82_DN1466_polar"
"275_0",11348.4215087891,70651.971312317,175.059860229492,2.72895,"T82_DN1466_polar"
"275_1",37365.701171875,232627.986651301,175.061508178711,5.48785,"T82_DN1466_polar"
"2795_0",14472.487487793,90101.4973768386,683.232482910156,6.08158333333333,"T82_DN1466_polar"
"2800_0",2373.07873535156,14774.0979308953,684.219055175781,6.09945,"T82_DN1466_polar"
"2898_0",3244.55194091797,20199.6366167333,720.158630371094,6.73415,"T82_DN1466_polar"
