"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",26673.6251296997,256890.3449838,72.0106658935547,1.76261666666667,"M27b_DN1849_polar"
"0_3",28397.9150695801,273496.765571707,71.0102005004883,6.4581,"M27b_DN1849_polar"
"100_0",6241.85150146484,60114.490540829,131.031616210938,1.13105,"M27b_DN1849_polar"
"100_1",29868.2666015625,287657.537137693,131.046356201172,6.71163333333333,"M27b_DN1849_polar"
"1001_0",3051.27093505859,29386.408459099,323.103210449219,6.7152,"M27b_DN1849_polar"
"102_2",3436.47344970703,33096.2456632848,132.030914306641,7.74521666666667,"M27b_DN1849_polar"
"103_0",5983.62890625,57627.581047095,132.066665649414,4.52663333333333,"M27b_DN1849_polar"
"1040_1",12925.3545532227,124482.471882616,331.066802978516,3.93483333333333,"M27b_DN1849_polar"
"105_1",24065.3509979248,231770.383288832,133.014465332031,4.1154,"M27b_DN1849_polar"
"1056_1",5613.47302246094,54062.656061384,333.056945800781,9.14876666666667,"M27b_DN1849_polar"
"108_0",10262.3238983154,98835.1569670359,134.050018310547,1.74071666666667,"M27b_DN1849_polar"
"1093_0",3761.01663208008,36221.8804308336,339.074859619141,1.69781666666667,"M27b_DN1849_polar"
"11_1",1939.76435089111,18681.6276702058,95.0242614746094,6.7152,"M27b_DN1849_polar"
"1104_1",16440.1350708008,158332.883115158,341.10791015625,6.17698333333333,"M27b_DN1849_polar"
"1104_2",9653.80987548828,92974.6345786677,341.110717773438,7.95083333333333,"M27b_DN1849_polar"
"112_0",16549.4354858398,159385.541731665,135.029449462891,5.45106666666667,"M27b_DN1849_polar"
"112_1",4001.82159423828,38541.0428807007,135.024551391602,7.40548333333333,"M27b_DN1849_polar"
"1168_0",14815.4229736328,142685.484266618,355.069549560547,6.52391666666667,"M27b_DN1849_polar"
"1196_2",2011.35162353516,19371.0757327228,361.137603759766,4.94141666666667,"M27b_DN1849_polar"
"1227_0",5887.03125,56697.2611105274,369.082458496094,5.70666666666667,"M27b_DN1849_polar"
"1277_0",5863.62316894531,56471.8208117938,380.841949462891,3.6022,"M27b_DN1849_polar"
"1318_0",21382.7758789062,205934.838085705,387.165832519531,2.1288,"M27b_DN1849_polar"
"1324_0",2127.30111694336,20487.7707907622,388.177032470703,2.15025,"M27b_DN1849_polar"
"1329_0",1800.08728027344,17336.4152859563,389.171722412109,2.15025,"M27b_DN1849_polar"
"1343_1",1516.21826171875,14602.5082991054,393.051239013672,4.17973333333333,"M27b_DN1849_polar"
"136_1",13344.7218933105,128521.346244323,142.051315307617,3.4645,"M27b_DN1849_polar"
"136_2",4047.30302429199,38979.0688408033,142.046035766602,5.898,"M27b_DN1849_polar"
"142_2",332590.0234375,3203132.88664679,144.065582275391,5.898,"M27b_DN1849_polar"
"1434_0",4284.27581787109,41261.3241547437,411.131164550781,1.40645,"M27b_DN1849_polar"
"1449_1",27789.4052734375,267636.283890009,415.143310546875,7.72735,"M27b_DN1849_polar"
"145_2",221960.419067383,2137673.01406214,145.060897827148,5.92135,"M27b_DN1849_polar"
"147_3",2584.67172241211,24892.6498446218,146.04475402832,7.11576666666667,"M27b_DN1849_polar"
"148_0",4408.7830657959,42460.4378753895,146.062805175781,5.92491666666667,"M27b_DN1849_polar"
"1513_0",2191.302734375,21104.1623573974,429.146118164062,2.61155,"M27b_DN1849_polar"
"1545_0",347650.281738281,3348176.34930403,435.093322753906,1.25088333333333,"M27b_DN1849_polar"
"1550_0",13612.5902099609,131101.152473883,436.096710205078,1.24731666666667,"M27b_DN1849_polar"
"1613_0",353911.814453125,3408480.38714749,449.105346679688,1.15606666666667,"M27b_DN1849_polar"
"1619_0",32507.2796630859,313073.541617589,450.112121582031,1.14893333333333,"M27b_DN1849_polar"
"1626_0",50094.8681640625,482457.40509621,451.090454101562,2.1288,"M27b_DN1849_polar"
"1627_1",5385.9140625,51871.0642007249,451.098266601562,2.22173333333333,"M27b_DN1849_polar"
"164_0",18560.1154022217,178750.148336869,151.001586914062,1.6871,"M27b_DN1849_polar"
"1641_0",1490.49273681641,14354.748988741,455.065826416016,1.22945,"M27b_DN1849_polar"
"1651_0",68911.9584350586,663682.446229639,457.076416015625,1.24731666666667,"M27b_DN1849_polar"
"1655_0",8324.11083984375,80168.4695999521,458.086486816406,1.2366,"M27b_DN1849_polar"
"1674_0",151683.596435547,1460845.73158841,463.087249755859,1.76763333333333,"M27b_DN1849_polar"
"1681_0",16356.7407226562,157529.722586344,464.093505859375,1.7962,"M27b_DN1849_polar"
"1688_0",3206117.1484375,30877712.9586157,465.103637695312,1.69781666666667,"M27b_DN1849_polar"
"1692_0",362271.33984375,3488989.9298533,466.106109619141,1.69781666666667,"M27b_DN1849_polar"
"1696_1",4499.48828125,43334.0084521871,467.111022949219,1.72998333333333,"M27b_DN1849_polar"
"1754_1",11275.1529846191,108589.587125106,477.102966308594,2.69206666666667,"M27b_DN1849_polar"
"1783_0",41311.6439208984,397867.27177443,483.080627441406,3.11403333333333,"M27b_DN1849_polar"
"1790_0",4029.94108581543,38811.858184466,484.083923339844,3.12831666666667,"M27b_DN1849_polar"
"1887_0",509408.97265625,4906054.05478983,503.160461425781,8.32275,"M27b_DN1849_polar"
"1898_0",40936.7348632812,394256.569566518,504.163726806641,8.31916666666667,"M27b_DN1849_polar"
"1910_3",2948.04602050781,28392.2622273464,505.172698974609,8.32631666666667,"M27b_DN1849_polar"
"196_0",14738.0223388672,141940.048441146,158.039932250977,2.85123333333333,"M27b_DN1849_polar"
"196_2",4961.93133544922,47787.7396248699,158.045272827148,7.18915,"M27b_DN1849_polar"
"207_1",103604.396530151,997800.975197577,160.061401367188,6.8958,"M27b_DN1849_polar"
"2110_0",1935.38024902344,18639.4049338602,548.774719238281,3.59146666666667,"M27b_DN1849_polar"
"2113_0",17773.6622314453,171175.916286596,549.167053222656,8.31201666666667,"M27b_DN1849_polar"
"2115_0",1481.49749755859,14268.1169653503,550.166137695312,8.3156,"M27b_DN1849_polar"
"212_1",2675.89324951172,25771.1929542524,161.062164306641,6.90295,"M27b_DN1849_polar"
"213_0",2474.7643737793,23834.145926641,161.082763671875,1.26875,"M27b_DN1849_polar"
"2136_0",14711.2221679688,141681.939349703,554.189025878906,2.26466666666667,"M27b_DN1849_polar"
"2200_0",5729.099609375,55176.2412473953,569.135681152344,1.1525,"M27b_DN1849_polar"
"2207_0",7340.05908203125,70691.1902906281,571.108947753906,1.36881666666667,"M27b_DN1849_polar"
"221_0",4522.87617492676,43559.2543288106,163.039627075195,3.09616666666667,"M27b_DN1849_polar"
"221_1",27930.7268066406,268997.333887587,163.039077758789,4.91281666666667,"M27b_DN1849_polar"
"2257_1",1419.74279785156,13673.3651820824,579.175537109375,4.05275,"M27b_DN1849_polar"
"227_0",9087.56304931641,87521.1822708556,164.071426391602,3.75423333333333,"M27b_DN1849_polar"
"230_2",49742.9766235352,479068.381714372,165.039352416992,5.19891666666667,"M27b_DN1849_polar"
"237_2",1553.41088867188,14960.7058340256,167.022933959961,4.83778333333333,"M27b_DN1849_polar"
"2385_0",5818.94213867188,56041.5034017919,601.120788574219,1.22586666666667,"M27b_DN1849_polar"
"243_0",11526.3171386719,111008.517655487,168.97998046875,7.18556666666667,"M27b_DN1849_polar"
"244_0",1290852.74505615,12432041.2163074,169.013641357422,1.40645,"M27b_DN1849_polar"
"2465_0",6536.66394042969,62953.7922399021,615.106750488281,1.32593333333333,"M27b_DN1849_polar"
"2466_0",2560.01446533203,24655.1788879424,616.104553222656,1.31165,"M27b_DN1849_polar"
"2469_0",728113.651977539,7012371.4468664,617.112365722656,1.30091666666667,"M27b_DN1849_polar"
"2470_0",2788.84704589844,26859.0368292383,617.146240234375,1.60846666666667,"M27b_DN1849_polar"
"2474_0",92776.7588195801,893521.351662973,618.116149902344,1.30091666666667,"M27b_DN1849_polar"
"248_0",25786.3851318359,248345.447616967,170.017120361328,1.40645,"M27b_DN1849_polar"
"253_0",2562.09867858887,24675.2516849457,171.017639160156,1.43146666666667,"M27b_DN1849_polar"
"253_1",1287.7783203125,12402.4318164158,171.028091430664,5.69238333333333,"M27b_DN1849_polar"
"261_1",1567.39277648926,15095.3636455329,173.008422851562,5.8837,"M27b_DN1849_polar"
"264_1",2122.26933288574,20439.3103083133,173.091400146484,6.13408333333333,"M27b_DN1849_polar"
"27_2",18958.0508422852,182582.614751993,103.036476135254,5.898,"M27b_DN1849_polar"
"27_3",6746.333984375,64973.098189505,103.04866027832,6.79741666666667,"M27b_DN1849_polar"
"28_1",1803.62196350098,17370.4573776973,104.032180786133,6.58465,"M27b_DN1849_polar"
"293_3",21050.7604370117,202737.23892198,179.056686401367,4.65718333333333,"M27b_DN1849_polar"
"293_5",13024.9797515869,125441.94969834,179.051223754883,5.8587,"M27b_DN1849_polar"
"296_1",1579154.75,15208641.7402115,180.066146850586,4.91281666666667,"M27b_DN1849_polar"
"303_3",55254.6508789062,532150.626591693,181.069488525391,4.91281666666667,"M27b_DN1849_polar"
"307_1",1616.65447998047,15569.796945949,182.071380615234,4.9164,"M27b_DN1849_polar"
"345_2",10639.5882263184,102468.542489233,191.01953125,6.53106666666667,"M27b_DN1849_polar"
"345_3",2022.76164245605,19480.9641967996,191.015777587891,8.35848333333333,"M27b_DN1849_polar"
"346_2",8312.99633789062,80061.4272228032,191.058181762695,5.81223333333333,"M27b_DN1849_polar"
"347_0",10829.0836791992,104293.549477474,191.072479248047,1.24373333333333,"M27b_DN1849_polar"
"355_0",5436.58029174805,52359.0243129058,192.086196899414,4.55165,"M27b_DN1849_polar"
"358_3",4031.81072998047,38829.864493403,193.070755004883,5.1041,"M27b_DN1849_polar"
"371_0",34856.8663330078,335702.116746416,194.103118896484,2.24318333333333,"M27b_DN1849_polar"
"375_1",12791.0801849365,123189.292248285,195.05256652832,6.95655,"M27b_DN1849_polar"
"401_0",1956.88400268555,18846.5048938336,200.058029174805,1.72641666666667,"M27b_DN1849_polar"
"41_2",8040.34754943848,77435.5808676746,111.009353637695,5.86941666666667,"M27b_DN1849_polar"
"4133_0",27298.4736328125,262908.182707272,931.218444824219,1.69781666666667,"M27b_DN1849_polar"
"422_1",23910.2817077637,230276.930364748,203.083969116211,4.05633333333333,"M27b_DN1849_polar"
"426_0",5379.52563476562,51809.5380528314,204.087631225586,1.99825,"M27b_DN1849_polar"
"430_2",1256.64138793945,12102.5559180272,205.039489746094,5.69953333333333,"M27b_DN1849_polar"
"430_3",3179.87908935547,30625.0174957188,205.036895751953,7.16223333333333,"M27b_DN1849_polar"
"447_1",15071.6771087646,145153.435767678,209.030685424805,6.41473333333333,"M27b_DN1849_polar"
"447_2",30044.0791015625,289350.765319384,209.028900146484,8.35848333333333,"M27b_DN1849_polar"
"449_2",5225.47946166992,50325.9386411441,209.066131591797,5.48323333333333,"M27b_DN1849_polar"
"4577_0",9305.560546875,89620.6888838911,1007.33178710938,8.31916666666667,"M27b_DN1849_polar"
"4586_0",1515.41479492188,14594.7702109517,1008.33996582031,8.31916666666667,"M27b_DN1849_polar"
"459_0",2537.30432128906,24436.4603332105,212.923156738281,3.60935,"M27b_DN1849_polar"
"46_4",2093.5093536377,20162.3265479571,113.032997131348,6.70448333333333,"M27b_DN1849_polar"
"47_0",12890.3320617676,124145.17465105,113.035972595215,6.7152,"M27b_DN1849_polar"
"477_1",1943.08734130859,18713.63097499,216.090377807617,7.0049,"M27b_DN1849_polar"
"49_0",5327.84289550781,51311.7880599793,114.018867492676,6.7152,"M27b_DN1849_polar"
"490_0",25983.5104980469,250243.937345482,218.103408813477,1.4386,"M27b_DN1849_polar"
"510_0",11627.0579833984,111978.740121684,222.076187133789,1.95178333333333,"M27b_DN1849_polar"
"515_0",8966.52987670898,86355.5269347542,223.04719543457,5.70666666666667,"M27b_DN1849_polar"
"515_1",43103.9678955078,415128.91963524,223.045852661133,7.18556666666667,"M27b_DN1849_polar"
"53_1",7820.19841003418,75315.3520613364,115.001815795898,4.06705,"M27b_DN1849_polar"
"59_0",4952.787109375,47699.6727280985,117.01895904541,1.44933333333333,"M27b_DN1849_polar"
"591_1",23853.0477905273,229725.717671605,241.040618896484,3.09616666666667,"M27b_DN1849_polar"
"596_0",3629.76249694824,34957.7882839801,241.542663574219,3.14261666666667,"M27b_DN1849_polar"
"607_0",52627.9926300049,506853.609765754,243.061416625977,1.71211666666667,"M27b_DN1849_polar"
"618_1",151455.396972656,1458647.9711242,245.092041015625,4.05633333333333,"M27b_DN1849_polar"
"62_0",2552.36596679688,24581.517155885,118.046653747559,5.94278333333333,"M27b_DN1849_polar"
"623_1",7201.78009033203,69359.4426294498,246.095443725586,4.05633333333333,"M27b_DN1849_polar"
"654_1",191617.765625,1845446.71663777,253.03157043457,9.2686,"M27b_DN1849_polar"
"658_0",10074.0346679688,97021.766957043,254.017105102539,7.50555,"M27b_DN1849_polar"
"659_1",3042.28750610352,29299.8901792557,254.029434204102,9.24,"M27b_DN1849_polar"
"66_2",2255.31684875488,21720.6742805769,119.044288635254,4.94141666666667,"M27b_DN1849_polar"
"67_1",47717.7119140625,459563.310792435,120.010971069336,9.27931666666667,"M27b_DN1849_polar"
"693_1",2478.43084716797,23869.4572729282,260.020843505859,5.50466666666667,"M27b_DN1849_polar"
"698_2",6645.45086669922,64001.5055103413,261.086395263672,5.50825,"M27b_DN1849_polar"
"701_2",10371.5335083008,99886.9410514364,262.053833007812,7.10505,"M27b_DN1849_polar"
"720_3",19237.0827636719,185269.936261461,267.070587158203,7.44835,"M27b_DN1849_polar"
"725_0",1686.72036743164,16244.5927380998,269.045166015625,1.04528333333333,"M27b_DN1849_polar"
