"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",43464.6899414062,214026.565042161,71.4371490478516,1.42071666666667,"N18_DN1871_polar"
"0_3",56924.831451416,280306.293627649,71.0995483398438,5.55531666666667,"N18_DN1871_polar"
"100_1",2308.84696960449,11369.1041343815,131.036239624023,6.71538333333333,"N18_DN1871_polar"
"102_2",5978.38565063477,29438.4556067837,132.029296875,7.7311,"N18_DN1871_polar"
"1031_0",6238.08831787109,30717.2699702546,329.094818115234,1.84631666666667,"N18_DN1871_polar"
"1040_1",15076.3383789062,74238.1211277591,331.071166992188,3.3663,"N18_DN1871_polar"
"105_0",6884.8649597168,33902.0938627142,133.013290405273,2.09496666666667,"N18_DN1871_polar"
"105_1",5071.22503662109,24971.4625045524,133.010040283203,3.04993333333333,"N18_DN1871_polar"
"1056_1",3609.55523681641,17773.9841169281,333.058624267578,9.14173333333333,"N18_DN1871_polar"
"106_0",21493.6284942627,105837.807266561,133.061920166016,2.30961666666667,"N18_DN1871_polar"
"108_0",25078.1921844482,123488.729309706,134.046356201172,1.54223333333333,"N18_DN1871_polar"
"1104_1",12377.6612243652,60949.4354768825,341.108306884766,6.14856666666667,"N18_DN1871_polar"
"112_0",19263.2515563965,94855.1011802114,135.027908325195,5.42978333333333,"N18_DN1871_polar"
"112_1",64277.2906188965,316510.89056254,135.02912902832,7.36988333333333,"N18_DN1871_polar"
"1126_0",1731.06298828125,8524.01031165548,346.020782470703,1.40641666666667,"N18_DN1871_polar"
"1131_0",21816.7312011719,107428.812807123,347.022003173828,1.40641666666667,"N18_DN1871_polar"
"1143_0",21593.6245117188,106330.202453616,349.188507080078,1.53866666666667,"N18_DN1871_polar"
"1169_1",1460.98480224609,7194.10535828192,355.087371826172,9.60845,"N18_DN1871_polar"
"1201_0",19677.4277954102,96894.5662696364,364.070190429688,2.8281,"N18_DN1871_polar"
"1225_0",3973.78424072266,19567.5016296464,368.1318359375,2.21836666666667,"N18_DN1871_polar"
"1240_0",1180171.11914062,5811337.22872841,372.046325683594,2.8138,"N18_DN1871_polar"
"1245_0",328844.542480469,1619279.18857435,372.549224853516,2.82095,"N18_DN1871_polar"
"1246_0",46005.5637817383,226538.203822626,373.050476074219,2.82095,"N18_DN1871_polar"
"1271_0",13706.8802642822,67494.7067231651,380.039337158203,3.16428333333333,"N18_DN1871_polar"
"1277_0",5397.64172363281,26578.7865735321,380.842681884766,3.5774,"N18_DN1871_polar"
"13_4",2098.27061462402,10332.1950020186,96.9570617675781,9.53338333333333,"N18_DN1871_polar"
"1318_0",414572.8046875,2041417.83748543,387.165161132812,2.12903333333333,"N18_DN1871_polar"
"1324_0",34181.0344238281,168312.471506914,388.169219970703,2.12903333333333,"N18_DN1871_polar"
"1329_0",5722.50622558594,28178.4674535956,389.176940917969,2.12903333333333,"N18_DN1871_polar"
"136_1",1750.50805664062,8619.76070567825,142.046752929688,4.02076666666667,"N18_DN1871_polar"
