"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",39976.332244873,263308.328998311,72.9586029052734,7.40668333333333,"N29_DN1654_polar"
"0_4",34190.4132080078,225198.762968479,59.7242889404297,7.40311666666667,"N29_DN1654_polar"
"100_0",4479.76263427734,29506.4291119883,131.036315917969,1.12751666666667,"N29_DN1654_polar"
"100_1",3199.0122833252,21070.6318330506,131.044189453125,6.71626666666667,"N29_DN1654_polar"
"1008_1",9232.775390625,60812.6489751691,325.092437744141,3.12506666666667,"N29_DN1654_polar"
"101_0",1192.11810302734,7852.01162913147,131.070007324219,3.39691666666667,"N29_DN1654_polar"
"102_2",5799.48271179199,38198.9046054216,132.027938842773,7.7429,"N29_DN1654_polar"
"1031_0",15184.6331787109,100015.188092986,329.087005615234,1.89646666666667,"N29_DN1654_polar"
"1040_1",2612.66851806641,17208.6167761623,331.065826416016,3.40406666666667,"N29_DN1654_polar"
"105_1",74706.8846435547,492064.775719558,133.013336181641,4.0639,"N29_DN1654_polar"
"1056_1",3177.19506835938,20926.9304454181,333.054962158203,9.1772,"N29_DN1654_polar"
"106_0",8987.61302185059,59197.861173731,133.050064086914,2.20761666666667,"N29_DN1654_polar"
"108_0",27979.4643859863,184289.693426957,134.046813964844,1.53525,"N29_DN1654_polar"
"1103_0",4102.9352722168,27024.4159443664,341.092376708984,1.29743333333333,"N29_DN1654_polar"
"1104_1",226225.869140625,1490060.54919528,341.107360839844,6.20305,"N29_DN1654_polar"
"1104_2",1707.37615966797,11245.8131681498,341.10595703125,7.99503333333333,"N29_DN1654_polar"
"1109_1",9134.62652587891,60166.1811248653,342.115661621094,6.20305,"N29_DN1654_polar"
"1111_3",1713.81768798828,11288.2409738782,343.103668212891,6.19946666666667,"N29_DN1654_polar"
"112_0",11450.3861083984,75419.1758793614,135.030120849609,5.47326666666667,"N29_DN1654_polar"
"112_1",3526.9532623291,23230.6496821784,135.015899658203,7.42813333333333,"N29_DN1654_polar"
"1139_0",14990.8866577148,98739.0561962373,349.051605224609,1.67295,"N29_DN1654_polar"
