"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",3818.03402709961,15680.144881969,131.033843994141,1.02858333333333,"LA32_DN660_polar"
"100_1",3143.58741760254,12910.2846667366,131.045150756836,6.69505,"LA32_DN660_polar"
"1001_0",17356.6462402344,71281.378264379,323.097198486328,6.63788333333333,"LA32_DN660_polar"
"102_2",3175.98509216309,13043.3374963716,132.036422729492,6.6486,"LA32_DN660_polar"
"1040_1",60445.6047363281,248241.852486541,331.067230224609,3.31008333333333,"LA32_DN660_polar"
"1045_0",4105.25897216797,16859.7385473007,332.062042236328,3.31008333333333,"LA32_DN660_polar"
"1045_1",4393.01525878906,18041.5143599023,332.066986083984,5.03378333333333,"LA32_DN660_polar"
"105_1",82735.090927124,339781.731475474,133.012847900391,4.00741666666667,"LA32_DN660_polar"
"106_0",25404.5141296387,104332.873772571,133.051361083984,1.96371666666667,"LA32_DN660_polar"
"108_0",306056.294647217,1256931.44902445,134.046813964844,1.51131666666667,"LA32_DN660_polar"
"1104_1",8040.05883789062,33019.4247989585,341.112823486328,6.14256666666667,"LA32_DN660_polar"
"1104_2",2592.12489318848,10645.5033110928,341.103118896484,7.92378333333333,"LA32_DN660_polar"
"111_0",4670.14881896973,19179.6640841963,135.006866455078,6.4823,"LA32_DN660_polar"
"112_0",25386.9171295166,104260.605293703,135.029251098633,5.31105,"LA32_DN660_polar"
"112_1",1227.71136474609,5042.04308704984,135.015258789062,6.47873333333333,"LA32_DN660_polar"
"1121_0",20205.2275390625,82980.1130469036,345.046783447266,6.09253333333333,"LA32_DN660_polar"
"1123_1",9683.71569824219,39769.6992919633,345.091735839844,2.59491666666667,"LA32_DN660_polar"
"113_0",7305.77673339844,30003.8283687138,135.044128417969,1.50416666666667,"LA32_DN660_polar"
"114_0",7735.36730957031,31768.0982590533,136,7.80753333333333,"LA32_DN660_polar"
"1168_0",64610.7045135498,265347.349056541,355.065765380859,6.51088333333333,"LA32_DN660_polar"
"118_0",2025.66687011719,8319.13748819335,136.991333007812,6.54661666666667,"LA32_DN660_polar"
"1189_0",38738.6763000488,159094.458721181,359.060394287109,1.9101,"LA32_DN660_polar"
"1190_0",37201.9678955078,152783.40694597,359.096801757812,1.55968333333333,"LA32_DN660_polar"
"12_0",5400.13671875,22177.6248015172,96.0410614013672,6.93308333333333,"LA32_DN660_polar"
"1201_0",14057.9621582031,57734.1327555727,364.068115234375,3.00086666666667,"LA32_DN660_polar"
"1227_0",11963.38671875,49131.9971738245,369.07861328125,5.59718333333333,"LA32_DN660_polar"
"1240_0",1828927.29492188,7511154.89265242,372.045288085938,2.74333333333333,"LA32_DN660_polar"
"1245_0",277900.639648438,1141300.01502097,372.548217773438,2.74333333333333,"LA32_DN660_polar"
"1246_0",30236.2611083984,124176.199453333,373.051910400391,2.74333333333333,"LA32_DN660_polar"
"1271_0",174548.283447266,716845.987732396,380.043090820312,2.75048333333333,"LA32_DN660_polar"
"1275_0",48335.0813903809,198505.585257625,380.543395996094,2.75763333333333,"LA32_DN660_polar"
"1277_0",6759.44638061523,27760.1241418121,380.843627929688,3.53903333333333,"LA32_DN660_polar"
"1280_0",4910.90908813477,20168.4336644395,381.042236328125,2.77193333333333,"LA32_DN660_polar"
"1284_0",2212.53941345215,9086.59752997306,381.116180419922,1.16078333333333,"LA32_DN660_polar"
"13_3",13318.7319793701,54698.2152590409,96.9680938720703,7.63763333333333,"LA32_DN660_polar"
"1343_1",5419.20306396484,22255.9276802281,393.039367675781,4.09865,"LA32_DN660_polar"
"136_1",3591.44990539551,14749.5948053965,142.048583984375,3.89306666666667,"LA32_DN660_polar"
"136_2",15696.479019165,64463.2979722979,142.05256652832,5.89405,"LA32_DN660_polar"
"1384_0",2996.41186523438,12305.8547512783,401.152008056641,1.0786,"LA32_DN660_polar"
"140_0",4042.11108398438,16600.3987853496,143.071502685547,1.70261666666667,"LA32_DN660_polar"
"1403_1",4308.85424804688,17695.8765702745,405.100738525391,4.2864,"LA32_DN660_polar"
"141_1",7793.18196105957,32005.5351454764,144.031463623047,5.90118333333333,"LA32_DN660_polar"
"142_2",2839466.17871094,11661300.2277145,144.065490722656,5.89046666666667,"LA32_DN660_polar"
"1443_0",5192.59765625,21325.2901849134,413.147064208984,1.0786,"LA32_DN660_polar"
"145_2",80933.2252197266,332381.714830964,145.068862915039,5.88331666666667,"LA32_DN660_polar"
"147_1",2310.62829589844,9489.43518860876,146.047561645508,4.02528333333333,"LA32_DN660_polar"
"148_0",5116.55964660645,21013.0124526342,146.054824829102,5.88331666666667,"LA32_DN660_polar"
