"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",21310.7480163574,58576.8501948408,131.035263061523,1.02856666666667,"LA36_DN639_polar"
"100_1",8038.02697753906,22094.1236677376,131.034484863281,6.39198333333333,"LA36_DN639_polar"
"1001_0",48351.6223144531,132904.097726521,323.098205566406,6.62091666666667,"LA36_DN639_polar"
"1008_1",96808.705078125,266098.074575569,325.091674804688,2.76501666666667,"LA36_DN639_polar"
"1012_2",4991.71948242188,13720.7386672705,326.098052978516,2.7686,"LA36_DN639_polar"
"102_0",3748.90336608887,10304.6101761311,132.025146484375,1.63471666666667,"LA36_DN639_polar"
"1045_1",2971.28784179688,8167.17848951586,332.080413818359,5.03101666666667,"LA36_DN639_polar"
"105_1",35063.5073547363,96379.0579311235,133.010894775391,5.62643333333333,"LA36_DN639_polar"
"105_2",43644.972076416,119966.928852797,133.015213012695,6.12536666666667,"LA36_DN639_polar"
"1056_1",14648.2321777344,40263.5938088979,333.058380126953,9.10445,"LA36_DN639_polar"
"106_0",78019.3262329102,214451.711480972,133.050567626953,2.10526666666667,"LA36_DN639_polar"
"108_0",65933.5859985352,181231.638930757,134.046920776367,1.51485,"LA36_DN639_polar"
"1103_1",3229.90777587891,8878.04706740411,341.0869140625,3.14785,"LA36_DN639_polar"
"1103_2",11060.2963867188,30401.4351846342,341.088684082031,3.9796,"LA36_DN639_polar"
"1104_1",813295.0546875,2235504.00699532,341.106475830078,6.12536666666667,"LA36_DN639_polar"
"1104_2",4327.04927062988,11893.7597458724,341.111602783203,7.92796666666667,"LA36_DN639_polar"
"1109_1",44691.150390625,122842.559043791,342.11083984375,6.1218,"LA36_DN639_polar"
"1111_3",5174.90289306641,14224.2548833728,343.101226806641,6.11106666666667,"LA36_DN639_polar"
"112_0",160454.224975586,441040.506523276,135.029495239258,5.05245,"LA36_DN639_polar"
"112_1",13346.8102722168,36686.3755929407,135.026657104492,7.30205,"LA36_DN639_polar"
"1139_0",3085.77114868164,8481.85873969064,349.055450439453,1.23776666666667,"LA36_DN639_polar"
"1143_0",7352.84912109375,20210.7753862501,349.185150146484,1.47913333333333,"LA36_DN639_polar"
"1166_0",2336.81225585938,6423.19553212659,355.027984619141,6.88371666666667,"LA36_DN639_polar"
"119_0",22868.9998779297,62860.0168763241,137.024673461914,1.15725,"LA36_DN639_polar"
"1194_0",10119.1047363281,27814.3818223004,361.06982421875,2.76501666666667,"LA36_DN639_polar"
"12_0",8874.71472167969,24393.9271570738,96.0436172485352,6.98565,"LA36_DN639_polar"
"1200_0",1683.26654052734,4626.79451264571,363.069946289062,2.75786666666667,"LA36_DN639_polar"
"1223_0",25632.4520263672,70455.9174235684,368.065093994141,1.14295,"LA36_DN639_polar"
"124_0",9486.13586425781,26074.5403691144,139.040328979492,1.22346666666667,"LA36_DN639_polar"
"1260_0",6743.91192626953,18536.9898010653,377.089324951172,6.11465,"LA36_DN639_polar"
"1277_0",13490.9151611328,37082.4766816448,380.836395263672,3.53975,"LA36_DN639_polar"
"1296_0",30445.9290771484,83686.7211430575,383.118377685547,5.65503333333333,"LA36_DN639_polar"
"13_3",7881.2580871582,21663.2130399172,96.960578918457,7.7009,"LA36_DN639_polar"
"13_4",4437.09635925293,12196.2461635102,96.9547653198242,9.45491666666667,"LA36_DN639_polar"
"131_2",5099.12445068359,14015.962689028,141.019622802734,7.69375,"LA36_DN639_polar"
"1316_1",13093.9147949219,35991.2418286502,387.118072509766,6.12536666666667,"LA36_DN639_polar"
"1318_0",143838.83203125,395369.778180858,387.165588378906,1.9425,"LA36_DN639_polar"
"1324_0",12780.7180175781,35130.3578890583,388.167388916016,1.94965,"LA36_DN639_polar"
"1329_0",27510.6843261719,75618.6142924123,389.184295654297,1.9425,"LA36_DN639_polar"
"1330_0",1238.14477539062,3403.28837692193,389.200103759766,1.92821666666667,"LA36_DN639_polar"
"1334_0",2480.31832885742,6817.65065559781,390.176940917969,1.93535,"LA36_DN639_polar"
"136_2",2004.37466430664,5509.42436911667,142.045318603516,5.31168333333333,"LA36_DN639_polar"
"1395_0",2853.36755371094,7843.05100957755,404.103271484375,6.12536666666667,"LA36_DN639_polar"
"14_2",3610.27793884277,9923.57048297918,97.0281829833984,7.69731666666667,"LA36_DN639_polar"
"140_0",2031.74426269531,5584.65518051173,143.072692871094,1.69548333333333,"LA36_DN639_polar"
"141_1",6407.03298950195,17611.0107130631,144.025512695312,5.89828333333333,"LA36_DN639_polar"
"142_2",2364260.32666016,6498642.04063021,144.065795898438,5.89113333333333,"LA36_DN639_polar"
