"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",30526.4489898682,128862.10649123,73.1425018310547,1.04025,"M5_DN737_polar"
"0_3",46150.5678100586,194816.612497062,73.0436859130859,5.52631666666667,"M5_DN737_polar"
"0_4",44749.1596832275,188900.811306517,59.3786201477051,7.87405,"M5_DN737_polar"
"100_0",5203.92907714844,21967.4834480381,131.036117553711,1.13101666666667,"M5_DN737_polar"
"1001_0",10844.852935791,45779.6645249324,323.099884033203,6.70466666666667,"M5_DN737_polar"
"1008_1",24276.4965820312,102479.017091899,325.091827392578,3.10701666666667,"M5_DN737_polar"
"102_2",3541.13395690918,14948.2824289977,132.025253295898,7.75253333333333,"M5_DN737_polar"
"105_1",24065.2717285156,101587.368031232,133.013763427734,4.05998333333333,"M5_DN737_polar"
"106_0",12674.4219665527,53502.8726633347,133.051635742188,2.20045,"M5_DN737_polar"
"1070_0",4089.72766113281,17264.075541965,335.076232910156,1.73376666666667,"M5_DN737_polar"
"108_0",21637.896484375,91340.6247133815,134.04655456543,1.53526666666667,"M5_DN737_polar"
"1083_0",1065988.73934937,4499886.45892228,337.092590332031,2.12896666666667,"M5_DN737_polar"
"1089_0",54581.8865661621,230407.961355592,338.098449707031,2.12896666666667,"M5_DN737_polar"
"1103_2",1861.3125,7857.20768465617,341.087768554688,4.03496666666667,"M5_DN737_polar"
"1104_1",136732.825195312,577193.891337085,341.108062744141,6.17003333333333,"M5_DN737_polar"
"1104_2",10318.7934570312,43558.9957339059,341.108612060547,7.12663333333333,"M5_DN737_polar"
"1109_1",4998.37945556641,21099.7913940318,342.115966796875,6.1736,"M5_DN737_polar"
"112_0",10039.8525238037,42381.4949949808,135.02961730957,5.44053333333333,"M5_DN737_polar"
"112_1",2110.33096313477,8908.39590918255,135.023529052734,7.43421666666667,"M5_DN737_polar"
"1161_0",9678.20684814453,40854.8705394356,353.092895507812,3.36268333333333,"M5_DN737_polar"
"1166_0",1619.02038574219,6834.41357454404,355.032867431641,7.00511666666667,"M5_DN737_polar"
"1170_2",1887.19970703125,7966.48603636778,355.100402832031,3.23041666666667,"M5_DN737_polar"
"119_0",6648.95802307129,28067.4223559085,137.019332885742,1.29016666666667,"M5_DN737_polar"
"1227_0",13520.8825683594,57076.0591891189,369.085144042969,5.69975,"M5_DN737_polar"
"124_0",5445.95359802246,22989.1479591219,139.041275024414,1.28301666666667,"M5_DN737_polar"
"1277_0",6056.08041381836,25564.6924234105,380.841857910156,3.59161666666667,"M5_DN737_polar"
"13_4",9129.02261352539,38536.5846048912,96.9609451293945,9.48515,"M5_DN737_polar"
"131_2",1760.50317382812,7431.6586098594,141.012619018555,7.86333333333333,"M5_DN737_polar"
"1316_1",2907.69590759277,12274.3336381082,387.117218017578,7.11233333333333,"M5_DN737_polar"
"1318_0",3239.29260253906,13674.1115366279,387.166320800781,2.13253333333333,"M5_DN737_polar"
"1329_0",3116.52404785156,13155.8653897156,389.184295654297,2.12896666666667,"M5_DN737_polar"
"1374_0",31829.7211914062,134363.643904815,399.095458984375,5.52631666666667,"M5_DN737_polar"
"141_1",3522.46685791016,14869.4825102815,144.029678344727,5.92153333333333,"M5_DN737_polar"
"142_2",1660145.43164062,7008015.81847946,144.066040039062,5.92153333333333,"M5_DN737_polar"
"1434_0",6204.60792541504,26191.6755364022,411.130737304688,1.36878333333333,"M5_DN737_polar"
"1449_1",1689.12487792969,7130.34752155431,415.138824462891,7.72751666666667,"M5_DN737_polar"
"145_2",42224.248046875,178242.335036559,145.068649291992,5.92153333333333,"M5_DN737_polar"
"147_3",1971.19969177246,8321.0773936061,146.047988891602,7.09803333333333,"M5_DN737_polar"
"148_0",2956.66102600098,12481.031387485,146.055450439453,5.92153333333333,"M5_DN737_polar"
"1571_0",14281.9714355469,60288.8637536248,440.194641113281,2.2612,"M5_DN737_polar"
"159_1",17357.747756958,73272.7196880125,149.04753112793,4.1155,"M5_DN737_polar"
"1599_0",3752.99957275391,15842.6363566318,447.092987060547,1.20248333333333,"M5_DN737_polar"
"1674_0",1883151.4609375,7949397.06806332,463.088500976562,1.80356666666667,"M5_DN737_polar"
"1681_0",189763.356933594,801053.077527167,464.092681884766,1.80356666666667,"M5_DN737_polar"
"1684_0",2034.0859375,8586.54076592515,464.800415039062,3.59161666666667,"M5_DN737_polar"
"1688_0",17177.5417480469,72512.0112964674,465.092437744141,1.76783333333333,"M5_DN737_polar"
"171_0",10905.97215271,46037.6686918069,153.022079467773,1.19891666666667,"M5_DN737_polar"
"178_0",23822.4658050537,100562.404964737,154.058334350586,8.23528333333333,"M5_DN737_polar"
"1824_0",2626.95727539062,11089.2442249556,491.144958496094,4.92736666666667,"M5_DN737_polar"
"1887_0",642189.796875,2710892.77432674,503.160858154297,8.31936666666667,"M5_DN737_polar"
"189_1",1548.58489990234,6537.08239527495,157.015350341797,4.03496666666667,"M5_DN737_polar"
"1898_0",58112.236328125,245310.72017724,504.165161132812,8.31936666666667,"M5_DN737_polar"
"1910_3",5806.99645996094,24513.2277411645,505.166473388672,8.31936666666667,"M5_DN737_polar"
"195_0",1790.36087036133,7557.69769391799,158.011352539062,1.14173333333333,"M5_DN737_polar"
"200_0",3751.49868774414,15836.3006310444,159.00732421875,1.11671666666667,"M5_DN737_polar"
"207_0",2061.73448181152,8703.25429728222,160.055358886719,2.95143333333333,"M5_DN737_polar"
"207_1",13344.8928833008,56333.1492769668,160.055618286133,6.5741,"M5_DN737_polar"
"2110_0",2010.61178588867,8487.44870887867,548.766174316406,3.59876666666667,"M5_DN737_polar"
"2113_0",43141.47265625,182114.239539073,549.170227050781,8.31936666666667,"M5_DN737_polar"
"2115_0",3320.55908203125,14017.1638758622,550.17578125,8.32295,"M5_DN737_polar"
"217_0",9867.80926513672,41655.2442369315,162.073516845703,6.24508333333333,"M5_DN737_polar"
"2182_1",1828.77423095703,7719.85302896572,566.156127929688,8.31936666666667,"M5_DN737_polar"
"221_0",81347.6796875,343395.111766333,163.03971862793,3.09986666666667,"M5_DN737_polar"
"226_1",2579.5284576416,10889.0317021837,164.045349121094,3.10701666666667,"M5_DN737_polar"
"229_0",6241.47956848145,26347.3227784678,165.021072387695,1.11671666666667,"M5_DN737_polar"
"230_2",12181.4269714355,51421.7798516054,165.042633056641,5.21706666666667,"M5_DN737_polar"
"230_3",66504.2863769531,280736.303003161,165.03987121582,6.17003333333333,"M5_DN737_polar"
"2424_2",1516.99084472656,6403.71357455484,608.109924316406,8.7842,"M5_DN737_polar"
"2428_2",44742.4802246094,188872.615131192,609.123840332031,4.97383333333333,"M5_DN737_polar"
"243_0",9545.53442382812,40294.816925719,168.980743408203,7.1893,"M5_DN737_polar"
"2436_2",6537.42205810547,27596.5926370704,610.120422363281,4.98096666666667,"M5_DN737_polar"
"244_0",1492179.56005859,6298977.04237158,169.013916015625,1.41713333333333,"M5_DN737_polar"
"244_1",135287.179351807,571091.348303132,169.013031005859,2.95143333333333,"M5_DN737_polar"
"2442_0",24061.8477783203,101572.914419715,611.144653320312,1.28658333333333,"M5_DN737_polar"
"2448_0",2818.68975830078,11898.6096260475,612.14306640625,1.28658333333333,"M5_DN737_polar"
"248_0",31443.929473877,132735.091124103,170.018081665039,1.4243,"M5_DN737_polar"
"253_0",7347.11601257324,31014.5751420306,170.992401123047,1.4386,"M5_DN737_polar"
"2619_0",1018.55944824219,4299.67193795113,643.175231933594,9.74986666666667,"M5_DN737_polar"
"273_3",1883.30592346191,7950.04910480289,175.022369384766,6.52048333333333,"M5_DN737_polar"
"292_0",14858.2049102783,62721.3333608595,179.02783203125,1.13816666666667,"M5_DN737_polar"
"292_2",1119.94007873535,4727.63267478934,179.034088134766,4.03496666666667,"M5_DN737_polar"
"293_4",5314.15055847168,22432.7643023101,179.052398681641,5.45125,"M5_DN737_polar"
"296_1",5385.95330810547,22735.8671483943,180.058395385742,4.93093333333333,"M5_DN737_polar"
"303_2",1611.10525512695,6801.00122433682,181.063766479492,4.06713333333333,"M5_DN737_polar"
"329_0",1982.41802978516,8368.43366056418,187.024841308594,2.58308333333333,"M5_DN737_polar"
"345_2",20462.1049346924,86377.2247471104,191.019638061523,6.53478333333333,"M5_DN737_polar"
"346_0",527384.3203125,2226261.37971273,191.056045532227,2.12896666666667,"M5_DN737_polar"
"346_2",186082.871002197,785516.544922654,191.055480957031,5.76953333333333,"M5_DN737_polar"
"354_1",3250.82192993164,13722.7805912804,192.052841186523,5.78025,"M5_DN737_polar"
"358_1",6432.37358093262,27153.1487220352,193.050079345703,3.22326666666667,"M5_DN737_polar"
"371_0",4182.09342956543,17653.9816031599,194.103088378906,2.23976666666667,"M5_DN737_polar"
"375_1",27251.3720855713,115036.93773516,195.052459716797,6.94605,"M5_DN737_polar"
"4018_0",3198.49841308594,13501.9059457557,913.184387207031,6.40066666666667,"M5_DN737_polar"
"4111_0",2770.4114074707,11694.810946812,927.182434082031,1.65155,"M5_DN737_polar"
"420_2",258976.017578125,1093222.31245774,203.019912719727,7.86333333333333,"M5_DN737_polar"
"422_1",20634.1361083984,87103.4244905944,203.077896118164,3.9349,"M5_DN737_polar"
"423_0",4877.38873291016,20589.0500564935,204.026473999023,7.84903333333333,"M5_DN737_polar"
"430_1",21547.4306945801,90958.7390822609,205.033752441406,4.03496666666667,"M5_DN737_polar"
"430_2",5740.6162109375,24233.0150403223,205.034576416016,5.56036666666667,"M5_DN737_polar"
"430_3",9263.59101867676,39104.6417726518,205.038543701172,7.20001666666667,"M5_DN737_polar"
"434_1",3143.90533447266,13271.4507391156,206.083343505859,4.04211666666667,"M5_DN737_polar"
"447_2",6195.708984375,26154.1102012287,209.034194946289,8.36583333333333,"M5_DN737_polar"
"449_2",9670.73254394531,40823.3190614374,209.064453125,5.40836666666667,"M5_DN737_polar"
"45_1",2387.8310546875,10079.8143850381,112.984275817871,4.37468333333333,"M5_DN737_polar"
"4577_0",15597.4653320312,65841.9929313289,1007.33935546875,8.31936666666667,"M5_DN737_polar"
"4586_0",3278.2470703125,13838.5510617164,1008.337890625,8.3158,"M5_DN737_polar"
"459_0",2473.41143798828,10441.0771205147,212.923919677734,3.6202,"M5_DN737_polar"
"490_0",5376.55987548828,22696.2144028477,218.103546142578,1.4386,"M5_DN737_polar"
"512_0",2199.06680297852,9282.97885682015,222.762817382812,1.40641666666667,"M5_DN737_polar"
"515_0",22302.7690734863,94147.268958495,223.04069519043,5.58538333333333,"M5_DN737_polar"
"515_1",82792.5680389404,349494.457178997,223.045623779297,7.9081,"M5_DN737_polar"
"520_0",2068.71258544922,8732.71115072645,224.763031005859,1.44575,"M5_DN737_polar"
"53_1",4675.16387939453,19735.3929338602,114.998374938965,4.05641666666667,"M5_DN737_polar"
"573_0",1463.24353027344,6176.82861453296,236.076995849609,6.59555,"M5_DN737_polar"
"59_0",2937.22904968262,12399.0026719111,117.016410827637,1.44575,"M5_DN737_polar"
"607_0",11986.0631866455,50597.0855398465,243.063934326172,1.71588333333333,"M5_DN737_polar"
"643_0",3353.2405090332,14155.1228480312,250.064117431641,1.83928333333333,"M5_DN737_polar"
"698_0",8129.27502441406,34316.3236654294,261.080718994141,1.25441666666667,"M5_DN737_polar"
"701_2",5794.72329711914,24461.4187142571,262.049072265625,7.04443333333333,"M5_DN737_polar"
"720_3",146949.614257812,620322.293222521,267.070861816406,7.44136666666667,"M5_DN737_polar"
"722_0",4236.37878417969,17883.1378063442,268.075469970703,7.44136666666667,"M5_DN737_polar"
"77_0",110768.168380737,467588.598806712,125.024085998535,1.40641666666667,"M5_DN737_polar"
"77_1",20334.9479064941,85840.4534208998,125.019981384277,1.76783333333333,"M5_DN737_polar"
"781_0",84208.0393066406,355469.623478038,281.086181640625,6.52406666666667,"M5_DN737_polar"
"786_1",2612.45288085938,11028.0164407054,282.093627929688,6.53478333333333,"M5_DN737_polar"
"82_0",4923.59320068359,20784.0941983316,126.055946350098,5.92511666666667,"M5_DN737_polar"
"820_0",9105.73974609375,38438.3000208116,289.142242431641,5.92868333333333,"M5_DN737_polar"
"849_0",13726.0991210938,57942.3452507895,296.881225585938,3.60233333333333,"M5_DN737_polar"
"86_3",3762.21096801758,15881.5206630834,127.050308227539,6.5455,"M5_DN737_polar"
"88_1",9598.09283447266,40516.6831346493,128.035491943359,4.04568333333333,"M5_DN737_polar"
"886_0",26724.7002258301,112813.6838841,303.039703369141,1.12386666666667,"M5_DN737_polar"
"898_0",3161164.0625,13344305.4642001,305.066101074219,1.13101666666667,"M5_DN737_polar"
"90_0",43058.0354003906,181762.023644147,128.959503173828,3.60233333333333,"M5_DN737_polar"
"902_0",234203.346679688,988648.781601066,306.069976806641,1.1346,"M5_DN737_polar"
"907_0",8415.89685058594,35526.2479608865,307.076019287109,1.15603333333333,"M5_DN737_polar"
"908_0",29267.9077148438,123549.39292079,307.085540771484,1.07385,"M5_DN737_polar"
"974_0",1757.05108642578,7417.08622200631,319.08544921875,1.18105,"M5_DN737_polar"
