"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",24010.7057342529,171908.020149039,71.0835723876953,1.17398333333333,"N41_DN1579_polar"
"0_4",40822.7965240479,292276.545515479,59.5173721313477,7.97728333333333,"N41_DN1579_polar"
"100_0",1339.26193237305,9588.63391202983,131.029815673828,1.13823333333333,"N41_DN1579_polar"
"100_1",5149.66641235352,36869.7599801409,131.041625976562,6.71648333333333,"N41_DN1579_polar"
"1000_0",6234.87155151367,44639.4385973941,323.082000732422,1.12393333333333,"N41_DN1579_polar"
"1001_0",2490.89074707031,17833.8821638864,323.098693847656,6.74865,"N41_DN1579_polar"
"102_0",1942.14463806152,13905.0573218237,132.031066894531,1.86086666666667,"N41_DN1579_polar"
"102_2",13976.9059448242,100069.621250507,132.029281616211,7.75018333333333,"N41_DN1579_polar"
"1031_0",20131.7235107422,144135.902093976,329.096038818359,1.52826666666667,"N41_DN1579_polar"
"105_1",75988.23046875,544048.409034327,133.014175415039,4.06766666666667,"N41_DN1579_polar"
"106_0",9825.00609588623,70343.5111233141,133.053176879883,2.27571666666667,"N41_DN1579_polar"
"108_0",42914.178817749,307250.09079416,134.046585083008,1.5497,"N41_DN1579_polar"
"1103_0",36683.2249450684,262638.701368632,341.092407226562,1.3117,"N41_DN1579_polar"
"1104_1",58734.0456542969,420514.649403645,341.108703613281,6.21033333333333,"N41_DN1579_polar"
"1109_1",2788.13632202148,19962.0536076363,342.109161376953,6.21033333333333,"N41_DN1579_polar"
"1139_0",207683.990722656,1486942.70201526,349.061370849609,1.58733333333333,"N41_DN1579_polar"
"114_0",20017.5305175781,143318.321320341,136.002014160156,7.96298333333333,"N41_DN1579_polar"
"1143_0",7216.92837524414,51670.6123625418,349.194763183594,1.52111666666667,"N41_DN1579_polar"
"1145_0",5043.96319580078,36112.962954594,350.061187744141,1.68383333333333,"N41_DN1579_polar"
"115_0",27411.3153076172,196255.16202513,136.039688110352,2.95171666666667,"N41_DN1579_polar"
"119_0",12460.3530883789,89211.6480660301,137.022369384766,1.70171666666667,"N41_DN1579_polar"
"1200_0",242901.356445312,1739086.37839249,363.07470703125,1.56041666666667,"N41_DN1579_polar"
"1277_0",7993.92901611328,57233.6575851484,380.84326171875,3.60986666666667,"N41_DN1579_polar"
"1318_0",135249.21484375,968335.750220484,387.164886474609,2.1542,"N41_DN1579_polar"
"1324_0",11136.3944091797,79732.5799445301,388.168121337891,2.14705,"N41_DN1579_polar"
"1329_0",2222.97589111328,15915.7081224468,389.177032470703,2.16135,"N41_DN1579_polar"
"136_1",1198.26190185547,8579.12438925674,142.051330566406,4.04978333333333,"N41_DN1579_polar"
"136_2",3403.1689453125,24365.4660590329,142.045501708984,5.92605,"N41_DN1579_polar"
"141_1",2247.66439819336,16092.4689565325,144.024154663086,5.92246666666667,"N41_DN1579_polar"
"142_2",723570.4765625,5180504.45667278,144.065826416016,5.92246666666667,"N41_DN1579_polar"
"1449_1",1485.99127197266,10639.1632278908,415.152709960938,7.75375,"N41_DN1579_polar"
"145_2",116017.235351562,830641.691801683,145.063018798828,5.92246666666667,"N41_DN1579_polar"
"147_3",1630.17906188965,11671.4959618236,146.047149658203,7.11703333333333,"N41_DN1579_polar"
"148_0",3312.70179748535,23717.7538075221,146.067077636719,5.92246666666667,"N41_DN1579_polar"
"1503_0",3223.32092285156,23077.8188815126,427.224212646484,6.01183333333333,"N41_DN1579_polar"
"1545_0",564805.818359375,4043806.58683871,435.091339111328,1.3832,"N41_DN1579_polar"
"1546_0",1433166.23046875,10260954.9236563,435.12890625,1.71243333333333,"N41_DN1579_polar"
"1550_0",40184.9167480469,287709.555665238,436.097900390625,1.36888333333333,"N41_DN1579_polar"
"1551_0",150998.267089844,1081093.30182329,436.135009765625,1.5497,"N41_DN1579_polar"
"1554_0",1932.47924804688,13835.8566044531,437.137451171875,1.56041666666667,"N41_DN1579_polar"
"159_1",6090.31488037109,43604.4648065153,149.044067382812,4.11601666666667,"N41_DN1579_polar"
"1599_0",87299.5874023438,625033.657746914,447.091522216797,1.24021666666667,"N41_DN1579_polar"
"1607_0",8975.06652832031,64258.2494103212,448.094757080078,1.24021666666667,"N41_DN1579_polar"
"1613_0",21586001.8666992,154548012.245388,449.108856201172,1.13465,"N41_DN1579_polar"
"1615_0",77633.6469726562,555828.999602457,449.156005859375,1.10605,"N41_DN1579_polar"
"1619_0",4629640.17602539,33146559.1004102,450.111755371094,1.10605,"N41_DN1579_polar"
"1627_0",609218.471618652,4361785.21586653,451.113494873047,1.13465,"N41_DN1579_polar"
"1630_0",6992.63427734375,50064.7472652004,452.122772216797,1.1275,"N41_DN1579_polar"
"164_0",163099.740844727,1167735.50289444,151.003555297852,1.10605,"N41_DN1579_polar"
"167_0",1838.0341796875,13159.6638721695,151.055633544922,2.45635,"N41_DN1579_polar"
"168_0",5570.81101989746,39885.0039500856,152.005584716797,1.12035,"N41_DN1579_polar"
